ax,ay,az,gx,gy,gz
-0.79,1.005,-8.891,-62.073,-152.588,35.889
-0.144,1.158,-8.867,-81.177,-154.175,41.992
-0.301,0.837,-9.374,-102.356,-161.072,48.95
-1.66,-0.321,-11.547,-105.408,-180.176,53.101
-2.311,-1.761,-12.906,-105.286,-228.333,38.086
-1.436,-3.019,-12.743,-114.685,-264.954,29.968
-0.067,-3.876,-11.092,-85.449,-283.142,24.841
2.479,-1.785,-8.006,-60.547,-285.645,6.104
7.02,-0.139,-3.393,-49.133,-273.865,-17.334
9.723,-1.656,-1.316,-50.537,-256.897,-32.715
10.824,-3.699,0.813,-42.297,-231.018,-27.588
10.791,-3.45,2.79,-53.223,-214.722,-7.507
10.714,-2.684,4.938,-73.059,-198.547,9.644
10.451,-1.641,7.403,-86.365,-166.199,7.935
10.054,-0.809,9.034,-83.191,-135.803,0.366
9.35,-0.072,10.226,-84.106,-114.319,-1.892
8.35,-0.306,11.068,-86.365,-99.609,-2.686
7.331,-1.593,11.374,-64.27,-80.261,-1.709
7.029,-1.627,12.475,-37.048,-58.899,-2.197
7.297,-0.182,13.609,-22.522,-36.377,-6.042
7.297,0.469,14.011,-2.808,-8.118,-14.16
6.771,1.058,13.743,3.174,17.273,-19.653
6.264,1.507,13.207,-4.761,45.593,-22.034
5.752,1.263,11.819,-4.578,65.125,-22.644
5.388,0.842,10.752,-1.404,86.609,-26.367
4.938,0.359,9.604,4.395,107.361,-26.672
4.297,-0.129,8.484,11.902,122.681,-30.09
4.345,-0.799,7.747,20.386,134.338,-29.236
4.651,-1.316,7.183,28.015,149.536,-31.982
4.871,-2.34,6.326,36.621,157.043,-32.227
5.364,-3.125,6.015,41.138,164.734,-30.457
5.828,-4.369,5.637,58.044,177.124,-30.701
6.068,-5.015,4.914,83.557,191.101,-32.532
6.498,-4.584,3.862,88.745,199.341,-27.161
6.996,-4.087,2.976,91.858,208.801,-21.118
7.144,-3.732,1.651,96.924,215.942,-19.043
7.331,-3.039,0.727,97.9,221.741,-20.752
7.522,-2.579,-0.053,93.079,230.591,-24.597
7.551,-2.211,-1.392,82.703,234.375,-22.034
7.383,-2.067,-2.44,64.209,235.962,-16.663
6.862,-2.546,-3.823,53.406,236.145,-10.498
6.082,-2.728,-5.182,49.5,229.37,-7.568
5.398,-2.952,-6.527,50.72,224.121,-9.827
4.599,-2.847,-7.613,40.344,209.29,-0.977
3.134,-2.388,-9.044,27.649,190.857,6.165
1.828,-2.211,-10.006,24.963,173.462,11.292
0.627,-1.814,-10.858,28.992,156.128,8.24
-0.627,-1.268,-11.59,25.085,121.094,9.216
-1.574,-0.392,-11.197,21.851,94.055,7.812
-1.215,-0.244,-10.322,20.203,80.505,7.446
-1.258,-0.732,-9.944,21.79,68.237,10.01
-1.565,-0.517,-9.546,24.475,49.866,10.62
-1.627,0.1,-8.695,24.231,27.893,9.399
-1.732,0.818,-7.369,19.287,11.292,9.827
-1.737,1.383,-6.211,11.414,-3.784,9.644
-1.258,1.536,-4.852,5.188,-10.315,6.897
