ax,ay,az,gx,gy,gz
-3.144,0.569,-8.202,21.057,-167.786,-11.047
-0.943,0.196,-6.446,15.015,-187.683,-31.799
-0.167,0.0,-5.302,7.751,-214.722,-34.851
0.416,-0.569,-4.173,10.986,-220.703,-41.748
1.479,-1.215,-2.694,32.349,-201.05,-55.908
2.402,-1.163,-0.799,77.942,-161.926,-101.318
3.479,-0.852,1.565,109.131,-126.282,-124.512
5.139,-1.321,4.359,81.604,-100.891,-76.355
7.374,-1.163,7.809,60.059,-62.927,-23.743
7.46,0.756,9.049,47.302,-22.705,-7.996
7.599,2.929,9.513,51.025,18.494,-20.386
7.843,3.862,9.776,31.738,41.199,-22.217
8.01,3.598,9.79,-5.798,77.698,3.784
6.455,3.043,7.728,-20.996,101.196,12.939
4.709,2.627,5.359,-34.058,119.629,17.883
3.163,1.909,3.206,-43.335,129.15,20.508
2.364,1.211,1.79,-40.222,142.944,15.198
1.244,0.837,-0.115,-12.634,140.442,7.568
0.402,1.201,-1.479,-4.15,131.042,2.93
0.412,1.613,-1.761,-3.113,123.169,3.662
0.493,2.751,-1.871,-18.616,114.563,5.005
0.871,4.244,-1.574,-33.875,111.755,-1.038
1.57,5.68,-1.029,-37.109,125.671,-25.024
0.971,6.541,-2.105,-6.714,134.338,-59.509
-0.646,6.398,-3.618,4.456,120.056,-91.187
-1.125,6.661,-3.775,-24.475,98.328,-96.375
-1.584,5.919,-4.096,-61.462,73.975,-92.834
-2.125,4.718,-4.316,-87.463,44.067,-98.572
-2.086,2.555,-4.45,-90.576,29.602,-96.619
-1.531,1.053,-4.651,-82.458,24.841,-86.487
-1.598,0.091,-5.608,-74.951,16.052,-78.125
-2.598,-0.895,-6.915,-63.232,-7.69,-77.576
-3.335,-1.9,-7.383,-56.213,-49.255,-75.623
-3.632,-3.263,-7.637,-47.729,-76.05,-72.632
-3.283,-4.144,-7.771,-41.504,-105.225,-64.697
-2.531,-4.862,-8.015,-29.785,-127.625,-51.453
-2.426,-4.938,-8.274,-6.897,-150.269,-51.758
-3.254,-4.465,-7.757,16.052,-188.66,-63.66
-3.584,-3.503,-6.168,32.166,-215.942,-78.369
-2.01,-2.929,-3.929,37.048,-243.53,-75.134
1.436,-2.34,0.301,22.705,-227.6,-42.664
4.627,-2.024,4.474,16.907,-180.115,-17.822
6.345,-1.737,7.297,18.799,-103.333,-2.502
6.824,-0.823,9.259,6.592,-57.434,2.441
7.125,-1.641,9.489,-5.127,-17.456,13.367
6.331,-2.895,8.092,-5.859,12.878,24.17
4.431,-4.101,5.259,2.014,17.944,31.738
3.431,-5.335,3.479,17.334,16.296,49.194
3.259,-6.618,2.756,24.78,23.621,75.806
2.479,-6.393,1.847,31.677,36.682,100.464
0.871,-5.819,-0.029,47.791,37.598,108.276
-0.378,-4.895,-1.512,55.969,25.208,110.168
-0.612,-4.058,-2.015,62.5,7.324,119.141
-0.043,-2.211,-1.617,60.486,2.38,126.465
0.249,-0.569,-1.431,57.373,3.54,124.695
0.522,1.45,-1.541,60.913,8.24,121.155
0.0,3.819,-1.723,62.622,-0.305,107.727
-0.029,5.69,-1.273,60.059,-13.489,72.327
0.474,7.35,-0.407,47.668,-22.217,52.49
1.172,8.302,0.345,23.132,-21.057,42.969
1.828,8.824,0.67,6.592,-15.869,36.804
2.144,9.36,0.89,-5.432,-7.324,30.09
1.866,10.446,0.804,-24.597,-5.127,7.019
1.306,11.853,0.847,-35.339,0.61,-30.457
0.876,11.676,0.502,-42.908,4.211,-80.139
1.029,10.57,0.297,-55.359,1.038,-103.394
1.459,9.374,0.196,-76.721,-2.869,-104.736
1.78,7.9,0.019,-129.15,-9.827,-78.125
2.201,5.747,-0.053,-143.86,-9.094,-80.017
2.44,3.737,0.158,-127.075,13.123,-104.248
1.689,2.239,-0.364,-102.478,32.227,-133.057
0.512,0.244,-1.517,-103.638,25.879,-132.202
-0.565,-1.967,-2.522,-111.145,-4.7,-100.342
-1.206,-3.842,-2.421,-113.953,-20.447,-75.134
-1.081,-4.957,-1.723,-111.633,-19.043,-58.044
-1.072,-6.02,-1.67,-88.684,-11.292,-57.434
-1.273,-6.517,-1.976,-53.467,-8.301,-66.04
-1.048,-6.57,-2.015,-35.095,-24.17,-52.246
0.048,-7.063,-1.349,-30.273,-30.396,-31.067
0.756,-7.226,-0.876,-19.592,-23.01,-15.869
0.852,-6.694,-0.603,-7.385,-13.245,-5.066
0.636,-5.369,-0.392,2.869,-4.822,-0.977
-0.014,-4.158,-0.632,18.25,-11.597,-4.333
0.397,-3.086,0.115,21.729,-13.855,0.854
0.526,-2.412,0.507,21.362,-12.573,12.878
0.416,-1.354,0.799,20.935,-9.399,20.447
0.388,-0.349,1.125,16.479,-5.493,26.794
0.541,0.522,1.479,5.737,2.991,33.875
0.713,1.302,1.79,0.61,12.817,29.175
0.699,0.924,1.479,1.221,25.879,21.973
0.431,0.373,0.857,2.502,29.663,23.499
0.311,0.268,0.541,-1.16,30.884,37.781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
