ax,ay,az,gx,gy,gz
-2.397,-0.33,-6.259,16.357,2.014,-3.601
-2.56,-0.79,-6.785,12.085,-13.245,-9.46
-2.541,-0.737,-7.168,14.465,-19.226,-7.69
-2.512,-1.11,-7.68,14.16,-35.645,-3.601
-2.56,-1.771,-8.235,8.972,-51.636,5.31
-2.35,-2.474,-8.163,13.794,-65.857,8.301
-2.058,-2.795,-8.063,24.719,-78.552,4.028
-1.627,-2.493,-7.522,26.55,-88.928,5.005
-1.397,-2.306,-6.723,25.879,-102.966,16.174
-0.785,-1.727,-5.599,20.569,-109.985,32.349
-0.612,-1.684,-4.393,15.808,-115.845,44.067
-0.44,-1.349,-2.603,16.357,-120.605,51.086
-0.263,-0.464,-0.703,14.404,-125.122,57.617
-0.206,0.947,1.464,4.578,-133.606,64.88
0.823,2.694,5.249,-6.531,-137.573,68.176
2.46,4.053,8.341,-18.799,-129.883,67.383
4.35,4.599,10.977,-27.527,-106.873,55.298
5.804,4.23,12.413,-24.841,-76.416,33.02
6.915,3.417,12.35,-19.104,-39.368,5.188
8.752,1.847,11.757,-15.869,-10.315,-6.836
9.365,0.479,11.068,-13.794,26.245,-6.104
8.613,-0.536,9.499,-7.568,61.096,-6.042
7.029,-1.062,7.383,-2.869,86.914,-6.165
5.264,-1.177,5.264,0.0,105.286,-2.319
2.818,-1.311,2.771,9.277,110.901,-1.16
1.392,-1.292,1.254,18.738,109.314,-2.197
0.531,-1.325,-0.014,26.978,106.506,2.93
-0.081,-1.383,-1.01,35.706,102.905,13.855
-0.507,-0.909,-1.818,48.584,99.854,28.931
-1.019,0.239,-3.101,55.481,91.553,17.395
-1.192,1.498,-4.163,50.171,78.186,-8.484
-1.177,2.436,-4.733,39.429,65.796,-29.541
-1.053,2.905,-4.881,20.813,52.185,-36.438
-0.699,2.981,-4.656,0.854,39.246,-32.166
-0.373,3.043,-4.512,-2.197,31.921,-37.72
-0.172,3.742,-4.484,-8.179,26.611,-44.128
-0.12,4.445,-4.417,-22.522,22.644,-45.715
-0.225,4.914,-4.216,-35.95,18.188,-49.988
-0.311,5.048,-3.986,-51.208,12.634,-60.608
-0.632,4.575,-3.632,-59.021,8.911,-70.068
-1.263,3.67,-3.627,-67.261,3.418,-79.651
-1.967,1.771,-3.598,-71.411,-3.967,-88.501
-2.474,-0.167,-3.397,-68.726,-13.733,-91.675
-2.594,-1.311,-2.919,-64.575,-26.489,-83.069
-2.421,-2.828,-1.962,-63.599,-34.607,-70.557
-2.144,-4.043,-1.488,-60.12,-38.757,-57.556
-2.043,-5.326,-1.598,-50.659,-46.265,-53.833
-1.378,-6.149,-1.526,-41.687,-53.65,-46.509
-0.455,-6.426,-1.369,-29.297,-52.124,-32.593
-0.254,-6.211,-1.574,-18.372,-48.889,-25.208
-0.416,-5.728,-1.814,-9.888,-46.082,-17.09
-0.775,-4.962,-2.33,-4.272,-45.166,-8.484
-1.302,-4.11,-2.78,0.793,-47.241,-5.981
-1.799,-3.555,-3.053,3.296,-54.565,-2.686
-2.555,-2.996,-3.302,2.502,-64.453,1.038
-2.952,-2.962,-3.503,7.507,-78.369,4.395
-2.728,-2.89,-3.235,17.151,-90.515,7.568
-1.986,-2.158,-2.364,20.508,-99.06,17.883
-1.407,-0.804,-0.742,17.029,-104.309,22.583
-0.608,0.225,1.699,11.78,-105.164,21.606
0.407,0.536,3.508,5.066,-102.844,23.682
1.727,0.206,5.178,-3.296,-94.177,28.442
2.704,-0.684,6.584,-9.644,-81.543,31.494
3.594,-1.9,7.47,-7.935,-59.57,31.494
5.02,-3.914,7.364,0.427,-42.48,27.466
5.929,-5.67,7.025,12.878,-22.461,26.855
6.063,-7.049,6.393,26.184,0.0,36.377
5.374,-7.47,5.345,41.016,18.677,47.852
4.441,-7.111,4.096,61.768,38.269,58.472
