ax,ay,az,gx,gy,gz
-2.885,0.546,-5.857,35.767,96.375,-3.357
-4.139,-0.483,-8.824,81.909,60.12,-19.165
-5.474,-1.058,-10.676,108.704,7.446,-4.7
-5.479,0.517,-10.676,91.003,-32.043,1.526
-4.776,2.536,-10.652,67.017,-64.148,-11.536
-3.464,1.809,-10.121,54.382,-89.05,-31.311
-2.067,0.292,-9.589,54.81,-99.609,-25.818
-1.967,0.234,-9.613,46.204,-111.511,-17.395
-2.369,0.0,-9.9,42.358,-135.315,-4.028
-2.393,0.043,-9.618,36.011,-159.485,5.31
-2.043,0.029,-8.632,45.837,-187.744,4.272
-0.617,-0.072,-5.938,50.537,-195.312,2.991
0.345,0.895,-3.436,51.208,-196.96,0.366
1.699,2.574,-0.297,42.664,-194.214,-10.132
3.996,3.914,3.225,30.762,-185.059,-6.592
6.24,5.0,6.766,20.569,-159.851,-1.587
9.905,5.905,11.944,2.93,-111.511,-14.771
11.609,6.001,14.422,-29.785,-50.72,-20.63
11.058,5.522,13.547,-49.194,-3.357,-6.958
9.106,4.359,11.623,-60.303,17.212,-6.714
8.723,3.517,10.724,-66.345,48.95,-9.399
8.183,3.311,9.298,-69.092,78.918,-15.808
7.474,3.383,7.666,-71.045,106.201,-21.362
6.594,3.68,6.106,-76.477,127.014,-32.104
6.087,4.187,4.795,-88.013,146.423,-38.696
5.335,4.488,3.292,-118.469,168.823,-44.617
4.398,4.354,1.019,-139.099,183.594,-43.579
3.297,3.986,-1.115,-145.203,190.247,-37.537
1.991,3.752,-3.153,-140.625,187.561,-34.302
0.938,3.579,-4.728,-135.437,179.749,-35.583
0.215,3.397,-6.082,-142.517,166.504,-38.818
-1.115,2.426,-7.948,-149.78,151.55,-47.791
-1.818,1.809,-9.097,-157.898,135.986,-56.335
-2.881,0.933,-10.341,-149.78,111.755,-67.81
-3.747,-0.081,-10.91,-129.028,82.764,-83.801
-4.651,-0.622,-11.279,-103.333,39.185,-95.032
-5.546,-1.268,-11.59,-91.125,2.258,-102.234
