ax,ay,az,gx,gy,gz
-0.531,-0.66,-1.927,-13.575,-10.489,13.77
-0.958,-0.572,-2.406,-17.08,-12.01,12.063
-1.337,-0.031,-2.575,-16.723,-9.179,12.901
-1.568,0.127,-3.499,-11.796,-7.708,10.205
-2.503,0.595,-5.539,-14.179,-11.491,13.28
-3.531,0.593,-7.278,-7.487,-27.977,12.052
-3.687,0.527,-8.342,4.285,-40.771,8.21
-3.367,0.739,-8.986,17.892,-52.155,-0.531
-2.662,0.917,-8.771,22.412,-60.497,-7.037
-2.334,0.623,-9.704,11.129,-79.925,-5.768
-2.625,-0.087,-10.708,7.279,-112.974,-9.103
-2.65,-0.222,-10.234,7.545,-141.361,-15.402
-1.222,-0.063,-8.906,8.88,-176.09,-19.494
1.407,-0.333,-6.341,8.229,-178.981,-12.035
2.977,-0.185,-3.737,14.647,-177.161,-8.162
3.671,0.174,-2.065,14.774,-171.781,-9.758
4.573,-0.219,-0.79,12.812,-174.11,-11.248
5.298,-0.981,0.512,10.555,-168.287,-7.646
5.105,-1.347,1.554,21.281,-154.816,-1.777
5.213,-0.215,3.488,20.28,-140.432,2.278
5.413,0.597,4.697,7.547,-129.323,5.009
5.558,0.332,5.021,-3.0,-119.8,9.227
5.032,-0.42,4.958,-7.303,-112.986,12.195
4.248,-1.013,5.097,2.127,-106.002,12.464
4.165,-0.547,5.92,10.208,-93.336,11.149
4.555,0.276,6.966,25.587,-78.098,5.894
4.728,1.521,8.144,19.249,-80.271,4.415
5.086,1.548,9.154,14.732,-71.255,2.32
5.147,1.314,9.776,27.047,-38.246,-4.323
5.461,2.026,10.006,21.024,-23.346,-6.666
5.895,2.397,10.375,10.894,-9.016,-3.097
6.024,2.376,10.184,-1.444,9.914,0.338
5.609,2.0,9.261,-1.801,27.167,-2.184
5.552,1.882,8.625,-1.761,48.253,-11.897
6.145,1.835,9.238,-5.122,56.743,-9.677
6.624,1.687,9.438,-14.916,76.513,-3.701
6.829,1.144,8.81,-17.437,94.004,-0.084
6.618,0.851,7.932,-15.675,106.312,-2.26
6.674,0.419,7.276,-3.261,133.007,-9.284
6.472,0.311,5.475,2.599,146.576,-14.173
6.295,0.07,3.934,-5.577,158.979,-11.181
5.68,-0.366,2.23,-16.977,166.735,-6.568
5.095,-1.087,0.876,-15.034,173.118,-2.412
4.489,-1.761,-0.974,1.978,180.736,-7.189
3.739,-2.046,-2.898,10.536,177.522,-10.857
3.397,-1.699,-3.791,3.157,181.006,-4.616
2.37,-1.55,-5.175,-3.096,173.356,1.857
0.842,-1.504,-7.18,11.332,149.739,0.256
-0.946,-0.641,-8.496,21.198,127.362,-8.533
-2.833,0.463,-9.849,18.745,109.937,-17.754
-3.137,0.744,-9.671,6.889,97.003,-20.487
-2.748,0.436,-9.077,-5.601,80.152,-16.81
-2.682,-0.063,-8.715,-13.779,65.615,-16.374
-2.587,-0.554,-8.198,-3.497,42.817,-19.361
-2.333,-0.656,-7.523,10.622,30.561,-24.896
-1.753,-0.454,-6.248,12.342,27.232,-23.143
-1.288,-0.405,-5.008,3.685,29.917,-13.135
-1.467,-0.586,-4.914,1.192,22.199,-4.581
-1.854,-0.538,-4.782,0.449,11.107,0.242
-2.112,-0.53,-4.008,7.773,5.981,-1.247
-1.532,-0.072,-3.491,10.097,0.268,-3.278
-1.417,0.068,-2.642,9.813,-3.204,-2.885
-1.411,0.364,-2.06,14.637,-0.823,-7.178
-1.241,0.726,-1.368,10.469,-4.481,-10.394
-0.428,0.884,-0.704,3.148,-4.325,-7.32
0.208,0.962,0.304,-7.339,-9.607,0.118
0.179,0.821,0.673,-11.987,-4.121,2.969
-0.15,0.654,0.544,-13.151,-1.799,0.593
-0.01,0.371,0.464,-11.829,-4.586,-2.03
-0.036,0.161,0.289,-8.549,-5.514,-5.061
0.071,0.18,0.403,-10.422,-0.555,-3.751
-0.326,0.1,-0.27,-5.675,-6.769,-4.974
-0.205,0.054,0.182,-8.235,-2.163,-4.629
0.102,-0.096,0.548,-9.316,-5.709,-4.044
0.265,-0.221,0.597,-9.965,-3.597,-4.051
0.218,-0.381,0.388,-8.313,-3.562,-3.57
0.109,-0.382,0.688,-6.856,-3.338,-3.908
0.273,-0.417,0.649,-4.547,-3.447,-2.622
0.751,-0.402,1.034,-5.807,1.275,2.826
0.48,-0.381,0.713,-8.916,7.928,6.057
0.094,-0.362,0.174,-7.335,12.331,5.61
0.116,-0.245,0.197,-6.744,7.303,3.816
-0.033,-0.093,0.182,-5.96,8.945,3.767
-0.093,-0.04,0.004,-8.927,3.342,5.397
0.039,0.025,0.193,-10.514,2.039,5.373
-0.14,0.034,-0.079,-12.958,11.206,1.821
-0.127,0.043,0.282,-15.38,14.848,-6.433
0.124,-0.015,0.349,-32.324,35.449,-2.651
0.203,0.226,0.642,-63.404,53.886,3.138
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
