ax,ay,az,gx,gy,gz
-2.33,4.752,-6.503,61.829,-121.643,52.795
-0.589,10.413,-6.589,-14.16,-138.306,51.27
1.598,15.686,-6.02,-115.051,-142.944,18.616
3.862,13.714,-4.067,-185.303,-132.874,-18.25
5.067,7.915,-1.986,-168.884,-90.576,-70.74
5.316,5.197,-1.005,-131.714,-75.195,-117.798
4.651,4.307,-0.589,-123.047,-69.519,-136.902
3.393,3.335,0.014,-138.672,-63.721,-127.747
2.196,1.857,0.9,-152.283,-58.716,-106.323
1.766,0.172,1.794,-154.968,-59.875,-82.52
2.45,-2.015,3.752,-134.888,-58.655,-81.726
3.871,-2.909,5.575,-119.446,-47.852,-86.06
5.192,-3.78,6.91,-105.835,-28.809,-88.257
6.45,-4.737,7.752,-102.905,-5.615,-80.627
7.125,-5.986,8.12,-84.717,25.94,-58.228
6.613,-7.226,7.728,-66.895,45.471,-52.795
6.355,-7.656,7.398,-52.734,64.331,-52.246
5.895,-7.905,6.761,-36.011,82.031,-44.8
4.972,-7.709,5.905,-24.841,98.633,-32.166
3.795,-7.355,4.843,-11.292,116.638,-13.306
2.57,-6.374,3.393,-3.662,126.709,-6.104
2.082,-5.804,2.383,3.113,135.62,0.488
1.986,-5.302,1.44,6.958,143.555,4.395
2.345,-4.967,0.641,13.062,156.799,10.315
1.938,-4.819,-0.957,34.912,145.752,17.883
1.885,-4.326,-1.723,39.185,148.132,24.048
1.871,-4.225,-2.804,47.302,147.705,32.837
1.56,-4.431,-4.072,56.03,139.709,35.767
1.546,-4.469,-4.962,74.463,134.949,28.748
1.622,-4.197,-5.814,90.881,134.033,30.823
1.455,-3.0,-7.24,84.106,127.869,55.115
1.148,-2.038,-8.077,76.294,113.464,76.172
0.947,-1.282,-8.427,77.82,97.229,88.867
0.823,-0.316,-8.465,85.083,85.144,97.107
0.378,1.115,-8.542,75.989,69.031,108.154
-0.608,2.488,-8.68,56.763,52.49,119.995
-1.244,3.153,-8.652,39.307,33.203,127.747
-1.699,3.852,-8.518,31.494,13.489,122.62
-2.153,4.469,-8.412,26.611,-8.179,108.887
-2.694,4.666,-8.24,23.071,-39.185,92.468
-3.441,4.666,-8.168,25.452,-69.519,82.825
-3.33,4.594,-7.757,23.01,-100.159,76.538
-2.522,4.13,-7.015,21.912,-121.521,79.163
-1.206,3.263,-5.991,21.24,-132.874,96.191
0.11,2.594,-4.857,25.635,-132.446,134.277
1.086,5.398,-3.972,14.404,-138.428,130.127
1.23,8.958,-3.187,-6.958,-154.602,74.036
