ax,ay,az,gx,gy,gz
2.737,-0.206,4.948,13.977,32.898,-10.498
3.278,-0.292,5.431,13.733,48.889,5.432
2.244,0.048,5.01,29.663,48.035,14.221
1.814,0.187,4.933,28.259,49.622,14.343
1.909,0.014,4.689,19.592,64.026,2.502
2.512,-0.541,4.326,17.273,80.994,-5.981
2.89,-0.488,3.957,11.047,98.511,-10.62
2.708,-0.684,3.024,5.981,110.901,-3.235
2.12,-0.737,2.101,5.249,113.403,6.653
1.876,-0.67,1.637,11.414,115.051,11.108
2.306,-0.713,1.311,14.832,119.568,9.033
2.56,-0.947,0.88,17.09,126.587,9.521
2.402,-0.813,0.278,19.165,132.507,11.658
1.971,-0.569,-0.445,18.005,134.338,11.353
1.617,-0.383,-1.211,18.738,131.592,9.888
1.038,-0.268,-2.326,19.348,124.023,9.766
0.766,-0.234,-2.756,17.7,117.188,11.597
0.584,-0.081,-3.053,14.709,113.77,13.611
0.263,0.091,-3.455,16.418,108.154,13.184
0.024,0.273,-3.809,15.32,99.67,12.39
-0.215,0.517,-4.154,15.137,92.102,9.216
-0.479,0.522,-4.302,15.076,82.092,4.639
-0.67,0.268,-4.398,14.648,72.815,5.493
-0.847,0.187,-4.503,16.724,61.035,5.859
-0.756,0.584,-4.292,16.479,48.096,2.319
-0.364,0.943,-3.819,10.559,42.175,1.526
-0.368,0.813,-3.718,2.686,36.865,3.357
-0.517,0.589,-3.742,-0.549,30.579,1.221
-0.55,0.364,-3.656,-2.869,24.597,0.0
-0.632,0.177,-3.555,-2.93,16.479,-1.587
-0.746,0.043,-3.455,-3.113,10.376,-0.183
-0.991,0.301,-3.345,-6.104,5.371,1.099
-1.45,0.45,-3.326,-7.874,-1.648,0.061
-1.771,0.541,-3.201,-8.362,-10.62,-2.014
-1.89,0.526,-3.106,-10.864,-20.63,-4.456
-1.723,0.072,-3.043,-11.169,-29.175,-4.578
-1.445,-0.091,-2.9,-7.324,-36.743,-5.066
-1.086,-0.105,-2.795,-5.859,-42.114,-5.066
-0.78,-0.067,-2.847,-10.376,-44.861,-2.563
-0.761,-0.33,-3.311,-12.817,-51.392,-0.61
-0.909,-0.507,-3.742,-8.911,-61.401,-0.366
-0.804,-0.254,-3.957,-7.812,-71.106,-0.366
-0.78,0.029,-4.087,-11.841,-80.078,2.258
-0.818,0.234,-4.197,-15.686,-90.393,4.944
-0.598,0.287,-4.043,-28.748,-95.52,9.888
-0.646,-0.024,-4.106,-26.855,-102.661,12.756
-1.0,0.062,-3.953,-21.179,-113.831,7.446
-1.096,0.335,-3.479,-17.029,-122.62,0.427
-0.885,0.474,-2.78,-16.418,-129.578,-2.502
-0.469,0.507,-1.948,-22.827,-135.315,0.0
0.124,0.225,-1.062,-23.56,-135.559,-0.305
0.349,-0.005,-0.723,-32.898,-127.991,8.484
-0.105,0.234,-0.292,-31.555,-123.291,13.672
-0.33,1.392,0.469,-27.283,-118.286,10.559
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
