ax,ay,az,gx,gy,gz
3.264,0.328,6.479,54.916,37.048,10.069
1.872,4.701,2.148,61.649,50.588,-11.862
2.062,6.322,1.973,47.86,78.202,-25.65
1.428,6.322,0.223,-17.539,83.789,-25.353
0.393,6.433,-2.703,-54.684,64.145,-28.738
0.656,6.043,-3.585,-80.489,59.032,-33.663
0.645,6.093,-4.403,-87.995,51.688,-38.386
0.32,6.4,-4.903,-82.198,41.75,-58.519
0.43,6.088,-4.805,-60.258,38.644,-85.86
0.164,4.8,-5.819,-61.231,25.823,-92.762
0.373,4.002,-5.99,-63.458,11.897,-97.01
1.101,3.214,-5.279,-71.919,4.074,-97.037
1.477,2.364,-5.361,-72.841,1.552,-105.492
1.358,1.777,-6.425,-80.609,-29.684,-117.898
0.651,-0.463,-7.47,-81.755,-63.988,-122.326
0.728,-2.215,-6.798,-66.7,-85.148,-115.731
1.111,-3.057,-5.835,-39.359,-87.797,-111.21
0.742,-2.996,-5.526,-31.869,-91.495,-101.995
0.866,-2.86,-4.843,-30.913,-94.088,-101.256
0.162,-3.21,-5.52,-42.768,-108.491,-98.437
-0.734,-4.433,-5.961,-48.85,-138.299,-93.769
-1.023,-5.904,-6.054,-61.735,-177.602,-89.796
-0.723,-8.146,-3.702,-31.576,-200.609,-73.712
-0.309,-8.824,-2.263,15.313,-223.653,-34.41
2.733,-10.566,2.307,83.927,-195.016,-2.06
3.322,-9.201,3.963,105.301,-118.434,27.064
1.118,-8.171,2.125,42.724,-100.088,18.552
0.706,-9.083,1.79,16.527,-84.821,24.239
0.443,-9.794,1.39,31.267,-74.237,35.577
0.597,-9.513,0.601,38.888,-81.384,46.361
1.826,-9.142,2.713,70.169,-70.913,62.722
3.579,-8.14,4.994,81.121,-37.886,87.394
4.644,-5.1,6.172,89.753,-6.066,92.871
3.391,-3.561,5.078,71.824,8.346,93.85
1.517,-4.534,4.062,67.03,2.059,97.52
0.938,-6.195,4.261,82.51,-4.416,114.2
1.852,-6.628,4.943,133.058,-2.316,137.569
2.93,-5.716,5.743,154.277,5.383,176.943
4.655,-1.98,6.685,177.015,23.424,198.7
5.05,2.28,6.362,157.347,33.505,191.168
4.363,3.807,6.61,158.596,27.918,166.473
4.421,3.777,6.575,160.765,27.554,157.079
5.606,3.868,7.364,168.03,44.157,159.023
6.764,5.953,7.166,136.582,72.681,151.465
6.806,8.142,5.937,120.06,82.587,138.715
6.942,9.552,4.826,101.926,94.378,124.111
7.263,10.981,3.718,54.665,97.134,97.458
7.787,10.962,3.177,18.626,110.746,70.078
7.626,10.719,2.309,-18.538,125.933,31.046
6.949,9.143,0.682,-31.483,137.818,8.74
6.236,7.812,-0.632,-35.528,148.943,-10.354
5.761,6.942,-2.084,-38.25,145.893,-34.724
5.711,6.865,-3.049,-24.585,141.669,-58.683
5.287,6.757,-4.663,-15.267,130.399,-92.822
4.198,6.831,-6.323,-26.595,115.381,-116.993
3.607,5.956,-7.115,-35.911,94.883,-138.296
3.458,5.999,-7.76,-51.27,81.741,-151.363
3.276,5.615,-8.104,-65.921,72.867,-174.343
2.635,4.025,-8.116,-78.65,69.979,-174.369
1.172,1.236,-8.531,-75.189,65.173,-158.184
0.263,0.309,-9.382,-74.579,49.725,-148.59
0.322,-0.771,-8.638,-28.027,35.095,-147.775
0.035,-0.625,-8.706,31.298,15.492,-172.816
-1.892,-1.05,-8.871,3.392,-29.631,-143.727
-1.923,-1.538,-7.555,-21.851,-57.128,-121.492
0.065,-2.807,-4.454,-24.503,-55.47,-92.081
1.618,-3.318,-2.652,-15.391,-37.414,-72.874
1.225,-4.17,-2.434,-16.132,-28.215,-68.642
0.156,-6.038,-2.141,9.877,-26.362,-48.281
-0.759,-6.069,-1.678,22.554,-25.308,-39.263
-0.707,-5.419,-0.453,39.269,-23.109,-21.491
-0.386,-4.117,0.427,42.665,-18.79,-13.159
-0.077,-2.234,0.964,23.501,-13.136,-7.779
-0.318,-2.053,1.124,-10.168,-12.328,-3.032
