ax,ay,az,gx,gy,gz
1.656,2.761,-0.646,-33.325,-28.87,0.488
0.737,0.455,-0.699,-52.612,-14.587,-16.479
0.694,0.306,-0.78,-32.715,3.601,-32.288
0.124,1.067,-1.239,-10.559,2.747,-41.626
-0.172,1.014,-0.876,-11.902,4.944,-41.87
0.928,0.144,-0.301,-33.569,13.489,-18.433
0.885,-0.746,-0.517,-25.085,16.174,-6.836
-0.014,-0.67,-0.78,-9.094,10.62,-10.315
-0.301,-0.636,-0.445,-0.549,6.897,-11.536
-0.546,-0.1,-0.239,-1.831,3.296,-13.55
-0.23,0.01,0.574,-5.92,15.015,-5.249
-0.297,-0.995,1.101,-5.005,24.109,5.432
-0.426,-1.33,0.852,-1.953,29.846,9.338
-0.77,-1.483,-0.167,4.15,25.146,9.277
-1.589,-1.421,-1.196,2.563,6.958,6.165
-1.11,-1.589,-0.971,1.526,-3.601,17.639
-0.024,-2.034,-0.746,12.451,-1.038,29.724
0.249,-1.876,-1.287,28.992,0.549,37.537
0.239,-1.459,-2.091,46.204,-4.944,42.053
-0.019,-1.192,-3.129,59.692,-21.362,45.715
-0.124,-0.641,-3.785,62.988,-47.241,42.236
0.651,0.426,-3.488,62.439,-57.556,41.809
0.991,0.866,-3.598,55.908,-69.946,40.344
0.89,0.665,-4.072,49.927,-85.51,40.771
0.546,0.656,-4.972,52.795,-109.192,36.377
0.038,1.192,-5.675,50.964,-153.076,22.766
0.79,1.498,-4.886,47.607,-174.988,15.137
2.483,1.617,-2.871,53.284,-169.678,14.954
2.909,1.981,-1.962,76.05,-163.147,9.949
2.23,3.01,-1.914,92.163,-165.1,-5.371
1.254,4.206,-1.876,74.646,-188.416,-36.499
1.019,4.388,0.033,51.208,-203.064,-52.612
4.283,4.139,4.354,46.875,-151.123,-38.879
4.608,3.742,5.546,42.053,-105.53,-30.64
3.503,4.445,5.881,48.95,-72.144,-49.561
2.12,5.259,6.671,37.964,-39.856,-86.121
2.287,4.661,8.527,13.916,-12.085,-84.106
3.46,3.929,9.561,-9.277,29.114,-66.223
3.766,3.431,9.144,-15.076,71.167,-53.528
2.33,3.46,7.321,-12.512,87.646,-59.937
1.225,3.283,6.56,-15.381,107.117,-76.782
1.723,2.211,5.393,-35.828,121.338,-75.989
2.565,1.172,4.56,-56.641,140.625,-67.871
3.034,0.144,3.598,-66.895,166.87,-64.697
2.78,-0.057,1.163,-41.626,180.847,-66.223
1.024,1.062,-1.459,-21.423,149.536,-93.201
0.794,1.981,-2.239,-23.682,134.46,-109.436
