ax,ay,az,gx,gy,gz
-3.053,-3.412,-1.838,-3.174,-36.743,-3.479
-3.402,-5.402,-2.981,-1.526,-39.551,-5.005
-3.967,-7.278,-4.388,8.972,-46.448,-12.756
-3.852,-8.771,-5.56,24.963,-63.721,-11.108
-3.01,-10.207,-6.857,41.016,-82.764,1.343
-2.192,-10.963,-7.833,68.054,-101.929,16.602
-1.306,-11.398,-8.302,100.403,-131.592,33.569
0.091,-10.149,-7.422,128.418,-146.667,47.913
1.421,-7.379,-6.025,169.678,-139.404,29.358
2.766,-1.838,-3.799,192.871,-120.178,0.427
3.421,1.603,-2.086,193.237,-102.112,-12.878
3.642,3.594,-0.67,182.129,-91.492,2.014
3.388,5.249,0.483,166.26,-88.196,27.466
2.909,6.996,1.794,136.23,-94.91,47.424
3.421,8.207,3.149,111.45,-91.919,54.26
4.11,8.872,3.929,85.632,-73.547,47.913
4.488,8.805,4.292,65.613,-43.579,28.137
4.149,8.058,4.01,46.57,-8.545,12.512
2.79,6.915,3.005,25.513,8.85,8.24
1.019,5.699,1.507,17.273,2.869,10.559
0.416,5.651,0.995,8.606,-10.193,8.728
0.737,5.757,0.909,-1.831,-13.916,1.587
1.029,5.795,0.756,-10.254,-7.08,-7.874
0.833,5.881,0.493,-22.156,3.479,-22.217
0.301,6.158,0.081,-33.203,6.958,-24.597
-0.359,6.398,-0.321,-45.288,5.371,-24.658
-1.101,6.651,-0.67,-57.007,0.427,-28.442
-1.613,6.852,-0.924,-68.909,-2.747,-36.743
-2.005,6.991,-1.153,-86.975,-11.108,-44.189
-1.833,6.675,-1.311,-105.042,-16.663,-44.495
-1.215,6.01,-1.818,-129.639,-17.456,-54.138
-0.569,5.407,-2.321,-139.282,-21.301,-79.895
-0.053,4.273,-2.56,-146.667,-25.635,-82.153
0.254,2.761,-2.866,-153.137,-33.875,-71.838
0.435,1.354,-3.216,-155.09,-45.959,-59.631
1.177,0.301,-3.225,-151.55,-43.884,-78.186
1.904,-1.048,-3.053,-137.939,-29.724,-119.385
2.359,-2.751,-2.708,-121.094,-18.738,-146.301
2.608,-4.551,-2.493,-109.68,-21.729,-130.981
2.44,-5.924,-2.397,-98.938,-44.067,-77.759
2.134,-6.694,-1.904,-93.445,-60.12,-46.936
2.627,-7.063,-1.369,-79.468,-62.378,-41.748
3.307,-7.374,-0.55,-61.951,-48.218,-63.11
3.905,-7.896,0.158,-45.288,-29.663,-72.998
4.077,-8.326,0.397,-30.701,-14.771,-46.753
3.517,-8.307,0.124,-21.545,-18.25,-18.921
3.326,-7.656,0.526,-16.968,-24.475,3.723
3.785,-7.254,1.196,-9.521,-19.836,14.038
4.421,-6.8,1.814,-3.052,-2.747,13.855
5.02,-6.761,2.144,9.033,26.306,15.991
5.666,-6.374,2.297,14.648,42.236,30.457
6.221,-5.723,2.345,17.578,49.927,48.706
7.541,-5.245,2.321,18.555,61.829,68.237
8.283,-4.651,2.397,17.273,81.97,85.693
8.451,-4.053,2.283,5.249,118.469,94.666
8.345,-3.345,1.196,-1.465,143.86,104.248
6.958,-2.804,-0.622,37.231,145.02,126.038
5.426,-1.192,-1.01,55.115,126.038,138.611
5.077,0.278,-0.919,54.871,120.422,149.597
5.01,1.436,-1.287,53.772,131.714,158.997
3.646,3.402,-1.943,50.415,153.564,141.418
1.579,4.216,-2.823,56.274,175.781,109.68
-1.024,5.091,-3.771,58.838,182.129,88.501
-3.996,5.651,-4.642,53.162,160.706,81.726
-6.532,5.68,-4.9,34.485,113.77,81.604
-8.039,5.187,-4.857,24.292,78.064,71.716
-7.986,4.747,-4.417,20.569,50.659,49.133
-6.9,4.421,-3.742,23.804,38.208,23.682
-5.642,4.412,-3.091,23.438,32.104,7.629
-5.087,4.302,-2.704,10.864,9.46,-2.747
-3.474,3.23,-1.914,4.578,-3.54,-1.648
-2.335,2.574,-1.555,-1.404,-11.047,-1.648
-1.239,1.646,-1.483,-4.7,-12.39,-7.263
-0.364,0.89,-1.22,-4.578,-7.874,-13.733
0.072,0.292,-0.938,-2.93,0.183,-13.428
-0.287,0.0,-0.847,-1.831,-3.54,-9.644
-0.297,-0.167,-0.646,-2.808,-8.667,-3.845
-0.129,-0.148,-0.392,-3.906,-11.841,1.16
-0.072,-0.057,-0.029,-4.15,-10.315,-0.977
0.062,-0.014,0.139,0.244,-2.441,-9.338
0.627,-0.234,0.368,2.991,9.338,-5.005
0.273,0.12,0.335,1.404,13.611,-0.061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
