ax,ay,az,gx,gy,gz
0.11,-0.354,-3.086,-45.471,-78.369,32.104
0.967,-0.546,-3.129,-47.18,-88.867,27.893
1.761,-0.416,-2.823,-17.395,-69.885,-1.587
1.627,-0.167,-3.263,2.441,-60.425,-27.039
0.689,0.144,-3.771,5.737,-63.11,-33.875
-0.431,0.732,-4.345,-12.878,-93.75,-17.761
-0.263,0.909,-3.895,-28.809,-111.45,-5.798
0.656,0.608,-3.34,-36.377,-114.868,-3.723
1.416,0.301,-2.823,-37.17,-109.924,-5.31
1.019,0.029,-2.311,-30.701,-108.887,-13.062
0.603,-0.067,-1.78,-18.799,-115.906,-19.47
0.608,0.967,-1.077,-20.386,-125.671,-18.494
0.809,1.531,-0.359,-28.564,-135.559,-20.813
1.469,1.019,0.479,-33.569,-140.259,-26.062
2.206,-0.354,1.311,-28.381,-138.916,-31.189
2.996,-1.316,1.976,-11.719,-122.742,-33.203
3.431,-0.991,2.292,-5.737,-116.516,-30.396
3.441,0.211,2.828,-4.333,-116.638,-26.245
3.656,1.349,3.503,-13.428,-115.784,-22.095
3.771,1.297,3.68,-25.33,-110.84,-15.93
3.527,-0.115,3.488,-25.024,-102.844,-13.489
3.168,-1.187,3.182,-11.414,-87.585,-20.325
2.862,-1.029,3.168,-2.93,-79.407,-25.635
2.809,-0.813,3.129,-0.183,-70.862,-18.799
2.397,-0.234,3.024,-3.601,-65.613,-15.747
2.249,-0.014,3.101,-4.395,-60.73,-16.968
2.574,-0.124,3.321,-2.625,-51.819,-19.653
2.627,-0.512,3.173,-1.282,-39.429,-15.808
2.096,-0.742,2.632,0.488,-32.166,-10.01
1.302,-0.679,1.938,2.38,-36.194,-6.531
1.215,-0.574,1.976,4.7,-29.602,-4.822
1.048,-0.005,1.924,4.211,-23.438,-7.263
1.024,0.388,1.852,2.258,-19.714,-10.864
1.005,0.512,1.684,-5.188,-14.832,-6.287
0.909,0.364,1.407,-10.742,-10.315,-2.502
0.713,0.182,1.029,-9.827,-5.31,-2.075
0.234,0.397,0.646,-9.827,-3.601,-2.38
0.172,0.498,0.517,-10.193,-2.93,-4.211
0.177,0.574,0.464,-12.634,-0.061,-3.662
-0.081,0.55,0.153,-15.564,-1.343,-1.831
-0.211,0.44,-0.12,-19.653,-3.784,0.0
-0.402,0.488,-0.368,-22.949,-5.798,-1.343
-0.546,0.44,-0.546,-22.827,-8.362,-3.296
-0.627,0.512,-0.589,-22.4,-9.949,-6.042
-0.636,0.636,-0.483,-22.217,-10.254,-10.498
-0.416,0.474,-0.459,-22.705,-9.521,-10.254
0.077,0.115,-0.287,-22.522,-8.972,-6.531
0.349,0.273,0.081,-23.254,-9.277,-4.272
0.502,0.187,0.536,-24.475,-8.301,-7.019
1.081,-0.201,1.22,-25.269,-6.287,-5.249
2.072,-0.426,2.244,-27.832,-2.869,1.282
3.211,-0.488,3.637,-34.973,3.723,8.362
4.431,-1.526,4.551,-38.574,10.681,17.029
5.565,-2.67,5.13,-26.489,28.687,14.648
5.934,-2.919,5.407,-8.606,52.551,12.39
5.316,-2.038,5.316,-0.732,72.937,21.606
4.479,-0.947,5.044,-2.258,80.017,25.452
4.35,-0.804,4.795,2.869,93.689,20.325
3.962,-0.986,4.192,13.855,106.995,11.536
3.407,-1.163,3.579,23.071,114.441,9.766
2.661,-0.962,3.153,32.898,119.995,9.46
2.498,0.268,3.019,37.781,122.803,4.395
2.756,0.823,3.106,32.471,126.587,1.16
2.814,0.325,2.795,33.447,132.507,-5.005
2.608,-0.761,2.646,37.415,138.428,-9.399
2.9,-1.613,2.35,46.387,142.639,-9.827
4.488,-1.598,1.933,56.885,147.217,-5.005
5.422,-0.522,1.445,49.561,153.015,3.052
5.163,0.196,0.34,38.452,159.668,-7.141
4.78,-0.895,-1.292,34.302,162.231,-13.794
4.474,-1.885,-2.895,42.358,168.396,-13.062
2.455,-1.546,-4.905,49.866,160.828,-11.353
0.589,-0.857,-6.005,52.124,148.132,-8.606
-0.919,-0.392,-6.876,52.307,125.305,-8.606
-1.043,0.22,-6.881,44.495,107.056,-15.442
-0.699,-0.211,-6.991,40.283,91.675,-19.714
-0.995,-0.852,-7.216,44.128,84.106,-19.226
-1.665,-0.388,-7.278,46.021,70.74,-14.221
-2.115,0.507,-6.895,42.48,51.697,-10.986
-2.249,1.335,-6.264,31.372,35.278,-7.202
-1.646,1.445,-5.484,21.179,26.184,-18.494
-0.636,0.512,-5.091,18.677,27.344,-19.897
-0.55,-0.129,-4.886,16.602,24.17,-11.658
-0.866,0.201,-4.551,9.888,19.714,-10.315
-1.182,0.258,-4.043,1.343,11.475,-9.644
-1.11,0.077,-3.479,-7.996,3.418,-5.493
-0.608,-0.191,-2.804,-10.498,3.052,-3.906
-0.397,-0.354,-2.469,-9.949,5.005,-3.906
-0.603,-0.493,-2.149,-8.057,3.601,-4.517
-0.703,-0.435,-1.637,-4.761,1.465,-6.714
-0.885,-0.158,-1.215,-7.324,-3.296,-5.798
-0.933,-0.196,-0.852,-9.338,-8.24,-5.249
-0.445,-0.144,-0.546,-14.465,-9.705,-1.221
-0.038,-0.105,-0.206,-20.386,-7.08,1.343
0.124,-0.23,0.062,-20.264,-0.488,-1.343
-0.325,-0.469,-0.019,-22.705,2.38,-2.686
-0.354,-0.603,-0.057,-31.189,-0.305,-4.272
0.182,-0.627,0.1,-35.4,5.554,-2.93
0.105,-0.383,0.033,-35.217,7.568,-4.089
0.167,-0.297,0.345,-32.288,12.146,-2.197
0.129,-0.244,0.507,-24.353,19.714,-4.272
-0.01,-0.306,0.517,-16.479,27.344,-4.761
-0.105,0.081,0.632,-9.46,29.663,-10.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
