ax,ay,az,gx,gy,gz
-0.952,-0.962,-0.426,-24.109,-52.49,-5.005
-1.603,-1.507,-0.569,-16.296,-55.298,-9.827
-0.636,-3.493,-0.388,-20.691,-59.875,8.85
-0.014,-3.981,1.077,2.014,-51.697,31.799
0.029,-3.919,1.397,13.672,-47.546,39.612
0.531,-3.603,2.12,13.367,-44.739,49.988
1.517,-2.728,3.35,16.846,-29.785,59.998
2.828,-1.79,4.589,27.405,2.38,58.899
3.278,-1.426,5.551,35.339,23.071,60.181
3.34,0.191,5.895,33.264,40.344,53.589
3.383,1.192,5.891,40.771,48.706,52.429
3.168,2.067,5.512,45.715,53.711,53.589
2.952,3.015,4.919,39.185,61.768,44.067
3.029,3.441,4.173,36.987,71.716,33.02
2.699,3.302,3.163,34.912,78.796,21.484
2.646,3.125,2.129,34.729,83.069,13.123
2.694,3.177,1.196,29.907,86.304,8.423
2.641,3.129,0.263,24.658,80.994,4.883
3.407,2.909,-0.163,25.574,78.918,4.333
3.742,3.144,-0.431,25.94,84.778,1.038
3.488,3.508,-1.115,26.611,90.088,-3.357
3.134,4.163,-2.0,23.682,90.332,-11.536
3.153,4.68,-2.675,7.874,88.501,-21.179
2.646,5.015,-3.713,5.005,84.839,-34.302
1.833,4.89,-4.804,2.991,75.256,-56.335
1.455,4.297,-5.632,-7.812,65.063,-63.782
0.933,3.508,-6.273,-15.625,54.749,-63.049
0.397,2.503,-6.79,-19.409,42.786,-60.852
0.196,2.225,-7.01,-19.592,36.011,-64.575
-0.129,2.847,-7.187,-23.804,26.55,-80.139
-0.445,3.015,-7.407,-32.349,14.282,-88.013
-0.608,2.823,-7.393,-44.617,0.305,-89.844
-1.12,2.024,-7.092,-55.298,-15.198,-86.853
-2.397,0.732,-7.307,-57.678,-33.142,-86.609
-3.024,-0.569,-7.594,-56.885,-51.331,-94.299
-3.029,-1.847,-7.757,-50.537,-73.12,-102.966
-3.216,-2.79,-7.321,-48.035,-94.299,-110.046
-2.919,-4.484,-6.273,-51.514,-113.708,-94.604
-2.024,-6.972,-4.426,-54.26,-118.408,-60.364
-1.842,-7.422,-3.651,-48.828,-122.986,-37.598
-1.866,-7.278,-3.024,-34.424,-132.629,-31.067
-1.479,-6.924,-1.943,-30.212,-146.301,-22.705
-0.45,-7.049,-0.124,-34.485,-152.527,0.366
2.043,-8.977,2.474,-27.405,-140.503,23.56
3.206,-10.178,3.661,-11.292,-118.347,40.1
2.952,-10.039,4.259,9.949,-100.037,53.162
2.149,-8.843,4.704,24.17,-91.553,68.481
2.024,-7.101,5.556,31.982,-80.017,89.478
2.637,-4.962,6.608,33.752,-66.467,98.389
3.225,-3.68,7.183,38.513,-49.927,100.525
4.163,-2.12,7.728,51.025,-26.978,96.68
4.713,-0.22,7.762,65.002,-5.676,92.102
4.484,2.101,7.235,69.763,11.841,80.261
4.331,4.766,6.58,58.777,23.01,73.425
4.78,6.149,6.388,43.152,40.466,69.519
5.254,7.063,6.025,26.062,57.19,61.035
5.766,7.072,5.613,7.812,90.149,44.067
5.67,6.249,4.579,-17.212,126.099,25.513
4.273,4.57,2.211,-22.4,134.827,14.16
2.479,3.364,-0.048,-6.775,111.511,6.042
1.589,2.302,-1.201,4.395,86.853,1.77
1.493,1.474,-1.876,1.77,76.599,7.69
1.254,0.689,-2.637,1.648,75.745,13.367
0.431,0.292,-3.761,8.911,75.745,9.277
