ax,ay,az,gx,gy,gz
-0.057,2.895,0.34,27.832,-16.602,-15.442
-0.206,3.732,0.469,16.479,-21.484,-14.465
0.029,3.972,0.751,5.737,-26.123,-24.17
0.813,5.211,1.258,-7.08,-18.127,-40.833
1.598,6.867,1.699,-24.475,-8.362,-48.157
1.651,7.245,1.593,-41.992,-0.488,-53.04
1.383,7.111,1.182,-46.875,4.395,-63.904
1.426,6.924,0.885,-48.706,7.812,-79.041
1.785,6.929,0.656,-52.979,11.23,-96.619
2.058,6.431,0.282,-60.242,10.498,-105.347
2.393,5.441,-0.019,-67.078,11.902,-111.45
2.646,4.503,-0.234,-72.388,14.16,-118.53
2.732,3.374,-0.45,-75.684,16.907,-125.916
2.503,1.823,-0.799,-74.707,18.616,-132.935
2.311,-0.081,-1.144,-71.594,19.958,-136.902
2.421,-0.976,-1.249,-69.946,19.775,-138.672
2.646,-2.038,-1.306,-76.904,22.888,-131.287
2.024,-3.311,-1.397,-79.407,29.297,-119.873
0.742,-4.321,-1.56,-80.505,30.273,-106.262
-0.043,-5.608,-1.876,-82.947,23.682,-94.604
0.273,-7.197,-2.072,-84.839,19.104,-82.703
0.373,-9.164,-2.373,-80.139,18.677,-65.796
-0.172,-10.666,-2.823,-72.449,16.541,-45.227
-0.675,-11.728,-3.173,-59.692,3.967,-16.418
-0.345,-13.193,-3.311,-40.1,2.258,1.587
-0.435,-13.489,-3.541,-15.015,1.343,17.151
-0.885,-12.862,-3.737,10.132,-2.258,31.433
-1.22,-11.7,-3.795,30.762,-10.925,49.927
-1.239,-10.408,-3.694,54.199,-24.597,69.824
-0.522,-8.661,-3.33,74.158,-31.189,79.651
0.043,-6.431,-2.584,91.431,-33.875,83.191
0.651,-3.895,-1.56,92.834,-34.424,89.966
1.163,-2.412,-1.019,79.956,-33.386,104.126
1.072,-2.713,-1.373,70.679,-37.72,119.69
1.278,-2.785,-1.579,87.402,-41.626,113.586
2.038,-0.498,-0.56,103.21,-40.161,102.051
2.56,2.393,0.794,89.233,-34.241,103.027
2.216,3.441,1.244,51.27,-31.738,118.652
1.526,2.082,0.483,30.334,-36.865,129.211
1.957,1.517,0.124,58.533,-29.724,103.027
2.584,4.125,0.967,83.313,-15.015,71.106
2.723,7.699,2.062,67.566,0.061,65.186
1.483,8.963,1.957,23.865,0.793,81.177
0.043,7.494,0.813,0.61,-6.348,81.055
-0.282,5.35,-0.33,16.846,-14.404,48.218
0.785,5.517,-0.187,29.541,-13.916,29.785
1.282,6.508,0.488,21.301,-9.583,23.926
0.962,6.269,0.742,4.517,-10.01,25.024
0.756,4.967,0.536,-4.272,-12.451,16.052
1.168,2.905,0.187,-1.709,-9.705,7.141
1.163,1.66,0.024,3.601,-4.761,3.479
0.56,1.187,0.091,9.644,-1.465,0.488
0.053,1.354,0.316,10.132,-3.296,-4.639
0.349,1.45,0.617,0.671,-4.028,-0.549
0.569,1.005,0.694,-8.24,0.549,3.113
0.349,0.096,0.469,-9.827,4.944,9.277
0.172,-0.431,0.421,-11.353,10.559,11.23
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
