ax,ay,az,gx,gy,gz
3.6037824,-5.644814,-3.386344,89.84643,-66.136765,135.96233
4.208165,-5.576296,-3.2412472,104.18733,-66.13726,155.8833
4.46202,-4.949411,-3.2249177,115.91269,-63.43207,176.12703
4.440457,-3.6900415,-2.8449435,124.03882,-65.18308,192.20796
4.3797827,-1.8928194,-2.3241673,116.53988,-68.0304,208.42229
4.250338,0.08469477,-2.090649,120.13966,-67.5752,207.29144
3.93802,1.2500992,-1.5285562,123.00156,-69.242676,201.30371
3.734472,2.3418498,-0.8972804,122.9407,-68.81772,202.88042
4.375125,5.477513,0.8674906,108.9637,-63.174255,190.1323
4.572216,7.701163,2.1264532,94.45366,-54.119743,179.97762
3.9205356,9.452272,2.3913865,84.2574,-39.254986,160.98701
2.912751,9.781963,1.9283485,86.386566,-24.679264,116.95534
1.9561306,9.778455,1.3312058,80.845764,-20.82422,89.96424
1.1748103,10.625676,1.2911067,64.55623,-23.671669,77.7521
1.1438063,11.148376,1.7146746,48.06902,-25.09284,62.498802
1.069512,11.044625,2.2100005,30.564976,-18.673376,43.909027
1.0138171,10.699828,2.3314402,21.29629,-8.94336,24.163044
1.0454226,10.166615,2.4687371,4.9254556,-1.1577817,-14.711398
1.2754755,10.540863,2.7976637,-14.040175,0.5423227,-39.73605
1.6701757,9.593225,2.9765189,-39.55348,6.1153836,-59.445454
2.00029,8.664872,2.7710257,-54.317543,10.509187,-70.61626
2.303885,8.354889,2.7117863,-65.960266,20.02409,-78.21751
2.7171135,7.5754156,2.3755164,-76.79928,30.384706,-100.34004
3.1415946,7.064012,2.0962262,-83.60346,37.200726,-109.70061
3.2827454,7.401929,2.2412028,-89.733406,41.988304,-114.23731
3.2450264,7.8803425,2.2147975,-102.803734,46.74013,-119.17828
3.2831166,8.382228,1.9417638,-122.84009,48.883774,-130.83736
3.6672544,7.7395444,1.394194,-119.83337,56.895176,-157.45222
4.2212462,5.839416,0.440276,-109.65704,64.0843,-186.823
4.643718,4.7327914,-0.047601398,-105.586914,67.79793,-199.77644
4.7916884,3.5264993,-0.84946275,-114.922485,68.47152,-202.7552
4.5569816,1.3875654,-1.9945804,-115.17987,70.6777,-205.93794
3.9475315,-0.4389087,-3.0648293,-102.74725,63.916603,-205.23985
3.7374358,-2.4692118,-3.757756,-91.07371,62.15013,-210.96365
4.001447,-4.4304233,-3.9357827,-76.9304,59.64531,-212.69174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
