ax,ay,az,gx,gy,gz
-2.909,0.761,-3.933,35.095,-56.824,-16.602
-2.105,1.206,-3.441,1.282,-64.27,-10.437
-2.426,1.723,-3.766,-12.39,-70.801,-7.629
-2.273,1.517,-4.455,-0.305,-74.585,-19.226
-2.11,1.349,-4.484,3.723,-82.153,-29.724
-2.35,0.569,-4.646,11.353,-93.323,-40.588
-2.316,-0.435,-4.431,18.921,-106.689,-36.011
-1.589,-0.871,-3.311,30.701,-112.305,-32.349
-0.679,-0.211,-2.263,42.969,-114.258,-37.781
0.11,0.565,-1.373,51.941,-116.882,-47.485
0.866,0.297,-0.813,51.392,-119.934,-52.551
1.507,-0.392,-0.177,38.147,-120.667,-39.001
1.632,-0.971,0.158,27.466,-125.061,-25.696
1.278,-0.895,-0.057,14.099,-135.437,-13.977
1.282,-0.612,0.029,11.169,-144.714,-9.399
1.967,-0.44,0.943,14.893,-147.583,-13.794
3.101,-0.124,2.426,12.146,-126.648,-15.686
3.326,-0.464,2.972,19.409,-101.013,-16.968
2.613,-0.316,2.546,33.386,-87.708,-25.696
3.024,0.0,3.139,26.611,-78.979,-26.062
3.728,-0.225,3.555,13.184,-66.711,-13.367
4.01,-0.297,3.431,2.747,-46.631,-1.038
4.89,0.105,4.12,19.531,-7.08,-24.719
5.508,0.23,4.67,68.726,58.655,-77.148
5.316,0.033,4.206,86.975,82.581,-91.187
4.345,-0.469,3.158,73.914,73.059,-62.317
4.177,0.057,3.359,1.831,29.907,21.301
5.819,1.072,5.388,-31.067,23.438,53.711
7.532,1.388,7.202,-35.645,52.49,51.819
8.297,1.196,7.68,-37.476,95.215,43.579
7.757,1.101,6.728,-36.987,131.287,45.105
5.742,0.995,4.488,-38.757,141.052,51.819
3.464,0.804,2.302,-42.847,132.996,59.448
2.814,0.809,1.742,-52.063,128.174,66.772
2.637,0.622,1.22,-58.838,133.484,70.923
2.527,0.479,0.565,-55.42,147.095,65.613
2.01,0.359,-0.608,-39.856,164.978,50.781
0.124,0.254,-3.149,-33.936,158.813,42.236
-1.134,-0.005,-4.637,-33.508,139.099,43.579
-1.909,-0.048,-5.517,-36.194,118.591,46.875
-2.646,0.029,-6.221,-39.246,98.633,48.279
-3.354,0.201,-6.623,-31.433,76.843,39.062
-3.981,0.488,-6.905,-17.334,61.34,24.475
-4.11,0.675,-6.757,-2.38,45.349,8.545
-4.005,0.967,-6.192,9.155,26.184,-6.958
-3.431,0.751,-5.168,10.742,13.977,-8.179
-3.048,0.325,-4.527,15.808,3.174,7.141
-3.182,1.062,-3.838,19.165,-9.094,6.226
-2.833,1.656,-2.981,20.447,-17.517,1.16
-2.316,1.943,-2.038,17.212,-21.179,-5.737
-2.053,1.67,-1.684,11.414,-18.433,-9.216
-2.01,1.192,-1.627,4.272,-22.827,-8.972
-1.584,0.67,-1.268,1.77,-27.466,-3.113
-1.273,0.794,-0.852,-3.052,-32.41,-0.854
-0.804,0.723,-0.349,-5.676,-33.63,-3.479
-0.383,0.474,0.048,-4.7,-29.053,-9.644
-0.254,0.278,0.062,-1.892,-25.452,-12.695
-0.172,0.096,0.086,-2.747,-28.442,-12.512
0.12,-0.038,0.22,-4.7,-32.898,-9.583
0.483,-0.014,0.536,-9.46,-35.034,-3.906
0.746,-0.077,0.837,-11.169,-33.875,-2.197
1.148,-0.033,1.168,-12.146,-22.461,-0.671
1.656,-0.096,1.632,-7.263,-9.46,-2.991
1.909,0.0,2.019,-6.958,4.944,-4.639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
