ax,ay,az,gx,gy,gz
-2.225,-2.857,-1.78,13.55,-15.564,-8.911
-2.359,-5.173,-2.584,22.705,-25.879,6.287
-3.613,-7.082,-3.622,37.964,-36.865,19.409
-4.331,-8.006,-4.713,56.946,-52.734,25.757
-4.388,-8.441,-5.723,76.904,-73.73,30.396
-3.828,-8.632,-6.546,96.802,-98.083,40.588
-2.756,-8.044,-6.852,120.911,-122.742,62.317
-1.062,-6.656,-6.867,136.475,-128.235,77.759
0.163,-4.431,-6.69,146.118,-126.038,95.764
1.316,-0.474,-6.072,140.869,-132.446,117.004
2.56,4.11,-4.57,121.033,-151.794,124.878
4.326,7.183,-2.34,90.088,-157.898,109.314
6.838,8.695,0.45,67.932,-127.869,98.389
7.154,8.809,1.168,55.298,-91.858,92.407
6.465,9.135,0.871,42.419,-72.937,87.219
6.001,9.771,0.565,28.809,-73.059,80.505
6.048,10.566,0.756,4.333,-77.515,68.848
6.642,10.982,1.349,-11.78,-69.397,55.786
6.804,11.307,1.646,-26.428,-55.237,32.41
6.627,11.331,1.747,-35.645,-35.645,-2.747
6.379,11.14,1.689,-46.692,-14.16,-34.241
5.996,10.57,1.163,-70.435,7.935,-57.861
5.0,9.293,0.024,-89.722,17.456,-68.298
4.144,8.211,-0.55,-107.666,24.719,-76.721
3.297,6.876,-1.268,-116.15,26.978,-85.754
2.369,5.642,-1.933,-121.887,20.386,-97.778
1.938,4.268,-2.35,-126.892,12.268,-116.211
1.565,1.991,-2.574,-127.197,5.859,-129.028
0.904,-0.062,-2.292,-126.343,-2.93,-136.292
0.455,-2.12,-1.871,-123.718,-8.972,-133.118
0.287,-3.996,-1.201,-116.089,-17.517,-126.892
0.167,-5.532,0.541,-111.633,-27.771,-109.741
0.426,-7.159,3.019,-108.887,-25.33,-90.942
1.014,-8.857,3.905,-93.384,-6.775,-75.623
1.302,-10.111,4.24,-68.42,18.066,-59.387
1.11,-10.441,4.426,-46.753,40.894,-32.227
0.766,-10.178,4.254,-16.663,61.157,13.428
0.531,-8.546,4.015,3.418,70.923,35.583
0.914,-6.493,4.431,12.878,87.036,31.25
1.292,-5.67,4.268,31.128,105.225,19.287
1.187,-5.599,3.364,53.406,110.901,18.738
0.995,-5.398,2.35,65.125,104.98,30.457
1.072,-4.847,1.431,66.406,95.459,41.565
