ax,ay,az,gx,gy,gz
0.775,4.158,-3.273,-6.714,14.282,-32.654
0.416,6.814,-3.842,-69.702,-12.756,-44.006
0.55,7.412,-4.685,-99.06,-22.278,-54.871
-0.038,6.647,-5.656,-106.445,-40.588,-70.984
-0.249,6.149,-6.359,-99.792,-54.871,-90.637
-0.206,6.092,-6.938,-77.576,-72.815,-119.507
-0.33,6.938,-8.345,-172.241,-186.096,-139.709
0.914,4.177,-8.312,-209.29,-216.492,-136.475
2.172,1.737,-7.685,-193.298,-235.046,-163.086
2.675,-0.249,-7.005,-164.062,-254.883,-189.819
4.139,-2.981,-4.948,-160.522,-252.258,-185.425
5.986,-6.192,-3.273,-148.682,-246.399,-171.692
8.465,-8.173,-0.498,-118.286,-212.219,-149.658
8.111,-7.757,0.526,-96.802,-191.528,-138.062
7.029,-8.24,1.254,-77.271,-170.227,-117.126
7.24,-8.613,3.024,-67.139,-144.348,-89.905
7.867,-7.565,4.579,-64.209,-109.131,-69.885
7.46,-6.393,5.512,-58.411,-74.097,-62.317
7.695,-6.278,6.982,-56.763,-35.095,-52.979
8.575,-6.417,7.829,-64.209,21.606,-15.991
7.977,-7.216,6.814,-53.711,51.575,-0.793
7.728,-7.34,6.001,-39.795,69.458,8.728
8.829,-8.015,6.225,-26.489,91.125,24.231
10.154,-7.862,6.953,-20.02,127.991,45.532
10.384,-6.656,7.187,-28.931,188.721,62.439
10.666,-4.919,6.101,-38.025,240.417,74.036
10.078,-4.589,3.866,-25.574,270.569,91.431
9.613,-4.852,2.278,1.404,299.255,110.779
9.35,-4.646,1.12,14.832,332.886,134.827
8.719,-2.354,-1.12,8.545,371.643,146.423
7.8,-1.034,-2.751,-1.343,397.156,143.555
6.517,1.766,-4.307,-14.587,408.813,135.681
4.742,4.024,-5.953,-14.587,408.691,117.676
2.799,4.469,-7.766,5.005,390.747,113.037
2.168,4.206,-8.159,29.053,379.272,128.662
-0.144,6.407,-10.355,6.531,337.708,104.675
-1.115,5.938,-10.556,12.207,298.767,64.758
-1.546,4.632,-11.341,7.996,260.376,39.978
-2.129,3.618,-12.288,-8.484,218.201,30.884
-2.527,2.56,-13.446,-34.302,146.24,40.344
-3.575,-1.086,-15.935,-32.898,77.332,44.495
-3.828,-5.407,-17.562,11.108,5.432,40.833
-5.8,-8.58,-20.05,65.063,-95.947,37.781
-6.828,-9.743,-22.71,92.285,-221.375,62.012
-5.259,-10.7,-24.266,122.925,-398.071,121.704
