ax,ay,az,gx,gy,gz
-0.9700054,-3.5471778,-4.061858,9.99213,-14.187492,-38.69446
-0.47211635,-4.465484,-3.581839,-13.450509,-11.149718,-9.187284
0.062244814,-5.0309005,-4.3349204,-21.01032,-8.987127,8.942111
0.0739206,-5.5332003,-5.3748264,-17.196297,-13.03888,12.247265
0.44299045,-5.87874,-5.827185,-5.789432,-19.298843,23.062502
1.2151423,-6.014041,-5.6825466,4.3780513,-30.110023,36.75345
1.7480557,-6.3305674,-5.6635504,17.571283,-36.965816,53.89189
1.7444196,-6.1465693,-5.737841,35.87295,-44.255253,65.305145
1.5633681,-5.5212917,-5.6254134,52.389614,-49.341846,77.90518
1.3610443,-4.082482,-5.2788224,61.252876,-58.439842,84.78746
1.3012948,-3.213685,-4.7061768,57.29427,-75.50048,92.23828
1.3633678,-2.2356207,-3.9207084,40.65043,-97.34823,104.85243
1.4926085,-1.3845788,-2.4504883,35.810722,-105.861115,114.1948
2.0026736,-0.92057353,-1.2291198,36.248417,-104.122505,121.126564
2.0925083,-0.7394054,-0.43124288,52.546803,-92.35456,110.93055
2.1381075,0.5586548,0.61352414,68.79423,-74.948,92.22353
1.6958522,2.0097647,1.6230404,65.00814,-63.71817,88.290146
0.041467868,3.2957811,1.9777744,51.44759,-66.9946,86.35048
-0.9135544,3.635109,2.3406904,47.385147,-74.82477,75.98362
-0.606478,4.4084353,3.4203303,41.420628,-75.57107,68.785126
0.4188505,4.870794,4.6204476,26.164608,-67.755356,62.47724
0.78570837,4.6827197,4.9317455,24.710121,-45.794655,51.140953
0.2689599,4.466035,4.3326707,28.192001,-35.900562,39.424923
0.13195713,4.8192267,4.4126654,23.462461,-28.086182,28.901236
0.17812562,5.3799295,4.255267,10.0134945,-25.995447,22.153831
0.24929458,5.641637,4.2157764,-1.6885092,-22.229479,9.7844925
0.26927415,5.646311,3.8295286,-10.556792,-13.543863,-9.429163
0.0858736,5.078108,2.727785,-19.264317,-8.99336,-20.693438
0.014007398,4.5511904,1.9759696,-21.3302,-7.217247,-33.0235
0.062219422,4.087392,1.4900198,-20.761938,-1.67857,-38.220974
-0.070824236,4.052259,0.9579609,-22.353832,4.7753215,-53.858704
-0.19131185,4.062005,0.24581516,-28.406355,5.411638,-66.21135
-0.38902,4.168155,-0.6088435,-37.535397,0.8898865,-77.35898
-0.5350985,4.4421473,-1.0096225,-43.48326,-6.9724436,-94.74925
-0.5030375,3.756205,-1.1467953,-50.21575,-13.107943,-108.103035
-0.31297618,3.2577486,-1.1535039,-45.933598,-15.705244,-117.04693
-0.17501666,2.9846315,-1.3092912,-48.731068,-19.963377,-128.52199
-0.11947892,2.3242114,-1.4668634,-53.849487,-25.682653,-137.53635
0.16073188,2.5583594,-1.5358498,-59.587364,-31.256166,-143.41548
0.85221964,0.8899646,-1.6094975,-61.728027,-33.634083,-147.02472
1.7296482,-1.2667487,-1.1482971,-64.19217,-31.22217,-134.24681
1.7062458,-2.5117493,-0.8388649,-55.775993,-22.877342,-121.76746
0.909013,-3.103242,-1.0152742,-46.074154,-21.807505,-120.70797
0.87365764,-3.6742828,-0.68243116,-42.64166,-28.762465,-113.15429
1.2110265,-4.332525,-0.020638473,-38.999958,-26.61054,-102.96384
1.6889789,-5.1061707,0.21636005,-37.04487,-23.050848,-93.33485
1.7495376,-5.806635,0.30522743,-34.62488,-21.033083,-74.748276
1.819355,-6.347103,0.728655,-34.744698,-18.072176,-64.56806
1.8465164,-7.1468863,0.8174461,-28.11951,-13.002451,-52.760933
1.6158412,-7.269481,0.9914136,-18.70506,-0.45515907,-36.8885
0.96227413,-7.208663,1.101644,-7.380047,5.126512,-30.067062
0.66511977,-6.802223,1.0470198,-3.2994888,5.5724325,-14.964119
0.6152386,-6.3410397,1.2175069,0.7494416,7.7771854,-0.63891125
0.6094574,-6.1311207,1.4981995,2.8522213,12.30035,5.365857
0.5937625,-6.325519,1.8511534,8.399089,17.137987,13.656072
0.56514865,-6.194082,1.9290658,17.618238,20.398659,23.661373
0.6832197,-5.839674,2.114203,24.904057,29.044136,47.773083
0.76207083,-5.1748395,2.5241861,25.205887,34.893486,56.132217
0.6317085,-4.4943967,2.5926378,29.071886,42.529915,61.974476
0.61669207,-4.380308,2.5912514,28.339922,50.754513,74.68517
0.75452274,-4.3506684,2.7137566,35.271217,59.150352,86.6964
1.2693604,-3.5613856,2.8202658,33.34284,71.33514,101.34586
1.8123288,-3.5023181,2.9449692,36.468998,85.91066,114.34472
1.901512,-2.7157984,2.707146,40.70289,103.70556,124.68112
1.3442411,-1.7543794,1.8210121,39.653175,114.78185,128.44716
1.1217262,-0.94165856,1.1295004,40.59022,121.796265,131.23523
0.7492399,0.6674654,-0.3633425,26.893347,110.29231,122.3035
0.5759585,1.6878225,-0.3514428,1.590594,98.208824,111.67316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
