ax,ay,az,gx,gy,gz
-1.613,1.148,-5.182,-3.723,-84.29,-33.325
-0.694,2.283,-3.139,-27.649,-69.458,-55.115
0.096,2.273,-2.512,-40.1,-52.002,-63.965
0.526,1.948,-2.742,-43.457,-36.682,-71.106
0.546,1.847,-3.479,-41.504,-35.583,-85.266
0.679,1.392,-4.455,-24.658,-38.269,-102.234
0.833,1.316,-4.852,-22.522,-49.561,-102.966
0.77,1.522,-4.953,-35.217,-64.087,-94.421
0.555,1.258,-4.756,-55.176,-80.566,-81.238
0.124,0.392,-4.972,-71.289,-106.689,-71.655
0.574,-0.431,-4.594,-72.693,-119.202,-70.19
1.589,-0.502,-3.656,-67.81,-115.173,-65.063
1.656,0.043,-3.302,-65.735,-106.934,-54.626
0.531,1.144,-3.407,-71.655,-108.765,-46.692
-0.153,2.144,-3.01,-88.379,-118.286,-51.086
0.014,1.187,-2.675,-91.675,-126.831,-64.819
1.335,-0.608,-1.866,-84.167,-125.793,-71.594
2.9,-0.933,-0.622,-83.557,-109.497,-55.359
3.039,0.268,-0.158,-88.806,-94.299,-35.889
2.177,1.727,0.44,-106.75,-97.29,-38.025
2.397,2.086,2.192,-114.502,-91.614,-58.228
2.828,0.158,2.675,-111.267,-81.97,-83.374
3.981,-2.201,3.316,-98.938,-64.758,-94.116
5.412,-2.45,4.498,-94.482,-40.039,-87.524
6.292,-1.254,5.623,-102.783,-5.066,-76.416
5.426,0.421,6.115,-110.718,7.568,-80.078
5.278,0.234,6.398,-125.488,20.996,-102.844
5.833,-2.043,6.393,-124.39,46.692,-126.77
5.795,-5.206,5.536,-110.413,79.224,-132.812
5.211,-6.804,4.847,-101.562,105.652,-99.731
4.216,-7.517,4.565,-94.788,108.215,-49.133
2.67,-6.828,3.814,-78.43,100.403,-18.982
1.885,-6.149,3.895,-49.377,99.976,-27.527
2.177,-6.048,4.503,-16.235,114.014,-40.222
2.359,-5.694,4.661,9.705,135.803,-32.532
2.364,-5.015,4.072,15.991,141.174,-7.08
2.201,-4.723,3.359,23.193,141.602,15.93
1.68,-4.718,2.144,41.199,149.17,13.916
0.062,-5.379,0.086,66.467,143.86,-6.836
-0.522,-6.804,-0.866,96.619,135.071,-14.404
-0.263,-7.561,-1.153,104.98,131.409,19.836
-0.244,-6.058,-1.455,102.234,130.249,63.66
-0.871,-3.752,-2.134,95.642,124.451,84.595
-1.804,-1.967,-2.895,96.436,117.737,68.97
-3.407,-1.924,-4.345,105.774,91.797,21.24
-4.819,-3.618,-5.857,113.831,61.523,-1.648
-3.766,-3.876,-5.579,112.305,41.382,9.644
-2.613,-3.302,-4.981,101.013,35.156,44.556
-2.589,-1.775,-5.221,87.341,26.978,74.707
-3.354,-0.828,-5.881,82.092,2.319,65.002
-4.053,-1.842,-6.934,99.609,-20.264,34.424
-2.938,-2.68,-6.776,114.258,-35.706,20.813
-1.727,-3.168,-6.527,111.084,-43.396,34.607
-0.914,-3.364,-6.388,102.722,-46.936,63.904
-1.187,-3.12,-6.848,91.858,-67.932,83.618
-1.833,-3.881,-7.742,98.267,-85.815,71.228
-1.771,-5.283,-8.336,116.76,-105.835,59.082
-0.593,-5.996,-7.9,130.676,-116.089,65.979
1.024,-5.824,-6.9,133.606,-111.938,97.778
1.713,-4.445,-6.345,120.728,-109.192,154.48
0.77,-1.373,-6.537,100.159,-126.038,166.382
1.139,-1.517,-5.766,99.487,-137.756,146.729
2.407,-2.617,-4.642,118.835,-128.418,120.3
3.637,-3.23,-3.665,131.531,-111.328,118.408
4.756,-1.871,-2.216,111.084,-97.107,185.12
5.8,4.895,0.043,61.951,-102.661,238.098
6.704,8.537,1.775,30.151,-98.816,230.591
6.675,8.695,2.641,39.185,-80.322,158.386
6.651,6.924,3.0,64.819,-48.462,77.209
7.025,6.039,2.852,65.063,-16.235,72.021
7.785,10.288,3.866,15.015,-11.108,118.103
7.427,12.178,4.345,-23.865,1.282,127.869
5.977,12.35,3.943,-37.598,17.395,90.759
4.182,11.025,2.809,-40.771,31.067,31.799
2.78,7.905,1.392,-46.57,43.701,-23.926
1.536,2.795,-0.273,-51.147,45.959,-32.288
1.096,0.268,-0.732,-51.697,47.729,-11.902
0.79,0.191,-0.718,-57.739,49.011,13.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
