ax,ay,az,gx,gy,gz
-3.173,-0.876,-7.484,-34.546,-20.203,18.921
-4.354,-1.101,-9.508,-37.109,-28.381,24.719
-5.804,-1.058,-11.011,-27.71,-46.631,23.193
-6.493,-0.024,-12.03,-24.231,-66.895,18.005
-7.178,1.091,-13.049,-36.56,-89.233,19.592
-6.996,2.177,-13.609,-62.317,-121.216,28.748
-4.996,2.048,-12.944,-97.107,-155.701,40.405
-3.852,0.933,-12.011,-101.196,-170.654,36.133
-3.11,-0.182,-11.269,-83.618,-186.462,20.203
-0.947,0.115,-9.776,-79.224,-207.642,11.292
2.335,0.306,-7.383,-104.309,-217.59,17.7
5.833,-1.919,-3.838,-105.713,-212.769,12.695
7.503,-3.656,-1.306,-89.172,-204.773,-1.404
9.987,-3.469,1.684,-78.369,-195.19,-9.277
12.202,-2.799,4.259,-81.055,-171.997,-5.737
12.231,-2.297,5.666,-95.581,-137.451,6.348
10.274,-2.823,5.589,-108.093,-119.019,18.738
8.336,-3.67,4.78,-111.755,-109.863,21.973
7.039,-5.096,4.283,-97.473,-107.544,11.963
7.388,-5.379,4.996,-71.96,-100.281,-0.183
8.187,-4.517,6.235,-53.467,-85.571,-6.104
8.259,-3.584,7.092,-41.382,-64.758,-4.578
7.297,-2.852,7.226,-37.415,-50.415,-0.488
6.144,-2.799,6.527,-34.79,-41.565,4.639
5.584,-2.929,5.761,-28.259,-32.593,5.737
5.163,-3.359,5.072,-9.827,-23.315,1.709
4.833,-3.158,4.67,5.737,-13.855,-0.427
4.101,-2.015,4.374,12.634,-6.531,-1.16
3.46,-1.053,4.082,12.329,2.197,-0.916
2.713,-0.718,3.536,12.268,8.545,-1.038
2.287,-0.459,2.895,14.282,16.174,-1.16
1.881,-0.335,1.952,14.465,20.874,0.0
1.507,-0.388,1.321,15.686,23.499,0.366
1.177,-0.421,0.852,17.578,24.719,-1.16
0.967,-0.378,0.627,18.555,26.611,0.366
0.708,-0.234,0.546,18.005,26.55,2.014
1.163,-0.129,0.828,15.93,25.024,3.906
1.938,-0.445,1.215,13.916,26.978,7.263
2.675,-0.885,1.742,15.32,31.494,7.202
3.665,-0.981,2.646,16.479,38.757,8.179
4.804,-0.943,3.56,13.733,51.575,10.742
5.713,-1.656,4.144,12.878,65.43,16.052
5.79,-2.129,4.431,16.968,76.843,18.372
5.651,-2.594,4.393,19.836,85.022,23.071
5.532,-3.45,4.043,24.902,90.82,28.198
5.479,-4.431,3.857,51.697,96.13,19.165
5.771,-4.431,4.187,72.205,101.379,9.949
6.273,-3.283,4.508,84.534,110.596,3.54
6.824,-2.192,4.421,87.524,125.183,-0.122
6.723,-1.809,4.01,88.074,140.076,-3.601
6.115,-1.565,3.235,87.769,150.94,-7.996
5.508,-1.613,2.015,84.839,160.95,-9.949
5.13,-1.593,0.737,78.918,166.687,-10.254
4.388,-1.708,-0.684,69.214,170.166,-3.662
3.45,-1.775,-2.053,61.584,166.382,0.305
2.684,-1.842,-3.417,57.495,161.682,0.122
1.258,-1.794,-5.407,58.105,155.396,-3.296
-0.124,-1.44,-6.867,57.495,141.602,-8.606
-1.201,-0.895,-8.125,54.504,123.169,-15.198
-1.775,-0.565,-9.054,49.561,106.079,-18.311
-1.742,-0.416,-9.46,38.696,93.994,-13.184
-2.125,-0.148,-9.436,39.246,87.036,-15.32
-2.211,0.086,-9.183,38.391,80.261,-18.494
-2.287,0.292,-8.876,32.715,74.341,-11.658
-2.383,0.546,-8.527,23.315,66.284,-5.92
-2.531,0.459,-8.111,23.56,57.922,-3.235
-2.919,0.708,-7.441,32.043,40.833,-9.216
-2.565,0.971,-6.57,34.485,29.724,-10.376
-1.895,1.254,-5.694,27.161,18.677,-4.517
-1.014,1.172,-4.398,17.761,11.169,2.869
-0.464,1.168,-3.268,11.597,10.498,2.075
0.163,1.168,-2.44,4.456,19.714,3.479
-0.383,0.813,-2.421,7.385,21.24,2.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
