ax,ay,az,gx,gy,gz
-2.292,0.12,-8.341,19.714,-40.405,-24.292
-2.316,-0.598,-8.465,20.63,-55.481,-19.836
-1.794,-0.876,-7.738,12.634,-60.608,-5.737
-2.177,-1.019,-7.594,-8.789,-75.012,13.977
-3.517,-1.493,-7.924,-11.169,-91.187,13.367
-3.613,-1.603,-7.891,-5.493,-109.741,2.075
-2.622,-2.283,-7.455,-1.16,-123.352,-7.568
-1.297,-3.541,-7.096,7.935,-135.559,-10.01
0.029,-4.302,-5.675,16.235,-140.869,7.385
0.924,-4.603,-3.608,17.395,-141.174,31.433
1.024,-4.154,-2.412,10.986,-142.151,52.673
1.474,-2.943,-1.732,6.531,-141.602,59.326
2.44,-1.555,-1.187,6.775,-141.602,52.734
3.512,-0.67,-0.402,10.315,-135.864,46.021
3.675,0.9,1.45,-1.77,-130.798,55.603
2.627,0.794,2.278,-9.949,-132.019,58.96
2.44,-0.129,3.235,-4.578,-129.7,56.274
3.608,0.268,4.67,6.47,-111.572,52.49
4.455,2.153,6.001,-1.404,-85.999,51.331
4.728,4.421,9.293,-8.362,-65.918,44.067
4.398,5.8,12.274,-10.498,-46.204,18.799
5.35,5.254,13.193,9.094,-23.987,-29.236
8.087,4.067,13.398,28.87,3.967,-63.049
10.939,4.723,13.997,-4.944,59.57,-36.133
11.652,6.292,12.796,-43.579,105.896,-9.644
9.618,6.924,10.747,-57.861,145.386,-24.048
7.216,5.953,8.092,-46.997,178.406,-69.092
5.493,3.823,5.249,-32.043,196.045,-102.234
3.68,2.192,1.675,-22.339,179.382,-105.347
2.536,0.78,-1.215,-29.358,169.983,-99.365
1.742,-0.67,-3.34,-32.593,163.208,-97.717
0.273,-2.622,-4.981,-23.376,154.968,-96.069
-1.067,-3.694,-6.225,-9.46,138.55,-88.196
-1.794,-4.718,-7.087,5.371,111.694,-67.2
-2.455,-5.192,-8.264,18.982,81.482,-46.204
-2.522,-5.359,-8.551,40.405,50.415,-28.32
-1.756,-4.661,-7.915,65.979,31.616,-15.076
-0.775,-2.503,-6.819,79.529,23.621,-7.874
-0.177,1.053,-5.766,69.885,14.526,-1.831
0.024,5.929,-4.819,49.438,4.089,-15.991
-0.124,7.36,-4.656,38.147,-10.925,-51.758
0.297,7.561,-4.307,28.748,-23.682,-81.97
1.22,6.694,-3.747,12.146,-30.64,-94.666
1.857,5.35,-3.192,-11.292,-29.785,-84.717
0.78,5.044,-3.048,-31.128,-33.386,-82.031
-0.574,4.087,-3.345,-37.537,-42.114,-99.304
-1.373,2.503,-3.723,-32.227,-53.284,-126.16
-1.096,0.416,-3.881,-30.457,-67.993,-142.883
0.579,-2.584,-3.33,-37.903,-66.345,-122.253
1.957,-5.618,-3.058,-44.189,-59.204,-81.97
1.062,-5.828,-3.316,-46.448,-58.35,-49.744
-0.426,-4.919,-3.311,-42.847,-65.552,-38.879
-1.718,-4.867,-3.225,-35.522,-79.224,-50.476
-2.086,-6.115,-3.244,-22.888,-96.619,-58.411
-1.139,-8.522,-3.01,-14.648,-101.807,-43.457
-0.474,-9.618,-2.943,-5.798,-100.342,-18.005
-0.723,-9.723,-2.929,3.479,-99.487,8.911
-1.876,-8.656,-2.594,7.324,-111.511,38.269
-2.335,-7.317,-1.967,17.761,-124.695,49.255
-1.177,-6.852,-0.823,32.654,-129.272,51.147
0.459,-6.479,-0.053,41.016,-125.854,60.974
2.211,-5.958,0.589,45.776,-116.15,80.75
3.235,-3.144,1.464,40.955,-106.689,108.887
2.852,0.842,2.321,17.639,-106.75,126.892
2.393,4.249,3.953,8.179,-99.06,107.117
2.024,4.78,4.627,7.629,-81.604,70.007
2.187,4.766,4.814,3.113,-64.209,56.58
2.527,6.111,5.383,-11.414,-45.654,53.406
1.603,7.23,5.46,-26.489,-33.752,30.09
1.455,6.025,5.943,-25.452,-22.522,-0.305
2.594,2.967,6.699,-25.33,-5.737,-10.071
3.584,-0.11,6.905,-29.114,12.939,-6.165
4.154,-3.598,6.422,-23.682,32.837,-2.991
3.445,-6.163,5.044,-1.099,36.316,21.851
3.579,-5.216,6.096,6.897,44.922,39.246
3.388,-4.335,6.436,16.541,60.181,44.678
3.091,-3.986,5.981,26.917,79.529,44.434
2.292,-4.216,4.206,34.485,87.341,49.927
0.469,-5.106,2.101,48.401,72.876,60.73
-1.01,-5.728,1.838,58.533,67.2,63.66
-0.876,-6.053,1.876,68.665,69.702,70.312
0.464,-5.412,1.359,77.942,78.613,83.496
1.388,-4.259,0.239,83.008,88.501,98.633
1.139,-2.713,-1.436,87.402,82.214,107.178
-0.072,-0.345,-2.565,86.365,68.237,99.365
-0.038,0.507,-2.603,87.219,62.195,92.957
1.048,2.531,-2.536,78.186,62.134,97.351
1.593,5.268,-2.847,62.195,65.552,94.849
1.0,7.082,-4.154,53.223,55.176,64.026
0.402,8.398,-5.556,50.232,40.405,33.813
1.115,9.082,-5.8,36.133,27.344,16.663
1.971,10.03,-5.608,13.977,20.386,9.338
2.019,10.513,-5.905,-6.714,12.085,-4.333
1.828,10.312,-6.364,-28.564,-1.648,-40.588
0.842,8.805,-7.283,-36.987,-18.555,-61.279
0.981,8.068,-6.962,-51.147,-29.663,-79.468
1.378,6.91,-6.886,-62.378,-39.124,-89.966
1.842,6.221,-6.465,-72.815,-45.41,-94.421
2.067,5.536,-5.914,-84.778,-53.162,-107.727
1.9,3.775,-5.12,-88.44,-59.143,-117.493
1.627,2.57,-4.388,-88.501,-64.941,-121.277
1.584,2.005,-3.374,-98.206,-68.726,-117.493
1.919,1.196,-2.192,-105.408,-67.627,-118.958
1.986,-0.536,-0.794,-101.074,-59.509,-123.962
0.589,-3.278,1.364,-98.45,-61.523,-121.643
0.23,-5.938,2.809,-94.421,-66.162,-112.549
1.455,-8.479,3.953,-83.008,-57.617,-96.008
2.689,-10.049,4.369,-69.153,-42.419,-75.989
3.326,-10.628,4.584,-48.95,-21.667,-43.518
3.388,-9.752,5.436,-37.598,-1.465,-21.729
2.254,-8.652,5.005,-30.396,14.038,-3.296
0.89,-7.613,3.909,-22.888,23.132,11.169
-0.182,-6.575,2.905,-16.785,28.809,23.01
-1.043,-5.412,2.019,-13.184,32.227,36.011
-2.053,-3.388,0.962,-16.724,32.837,39.734
-2.651,-2.134,0.124,-18.616,31.738,38.269
-3.144,-1.101,-0.617,-20.02,27.527,36.377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
