ax,ay,az,gx,gy,gz
-3.7140872,0.7883921,-4.8174148,31.270744,-53.515034,-60.365017
-3.6329198,0.6886407,-5.7782106,54.895397,-109.716705,-78.2077
-2.0583637,0.4770301,-4.323947,44.528202,-128.81374,-47.684666
-1.0196979,0.999684,-4.4224176,6.7566257,-125.372086,-8.102397
-2.221426,0.25542244,-6.034938,-7.139506,-142.57167,26.679708
-2.819102,0.36106157,-6.688988,-0.09315574,-150.83904,13.9561825
-1.9630047,0.5476096,-5.5971675,1.1938057,-133.83397,-8.221473
-1.2355119,0.5822469,-5.079113,-9.41404,-114.168365,-26.310787
-0.88892263,0.121167265,-5.7919707,0.16617978,-98.13314,-42.23578
-0.7534444,-0.34279922,-6.07387,45.722878,-88.958725,-63.77218
0.4300299,1.8047292,-3.9150324,59.94533,-109.8935,-81.74974
1.6513494,2.6678414,-1.533896,36.5441,-122.60337,-69.094604
2.7518625,1.8154649,-0.32698756,6.4570427,-129.64491,-44.555508
3.758902,0.47701496,0.21472213,-18.314148,-116.40515,-17.205776
4.1211257,-0.3975035,0.5163415,-10.12748,-90.7239,-5.305793
3.877945,0.40651608,1.3686146,14.797294,-84.14267,-19.603464
4.052482,1.2666887,2.8925242,15.754519,-76.083855,-21.792988
3.3942018,1.0332475,2.1959279,14.895879,-77.43292,-14.409913
2.5269067,0.62804496,1.7745086,6.0134616,-84.29139,-7.0882473
1.6709762,0.18869948,1.6420714,7.1127687,-78.65101,-6.2096696
2.3722522,0.71070373,2.7382362,7.630043,-72.448524,-9.667866
3.0239143,0.97108656,3.4406972,1.4580889,-57.92357,-11.269183
2.5956614,0.4436673,3.4846802,-0.91841406,-55.07755,-11.465515
2.1323698,0.21364966,3.7684116,4.415837,-46.901215,-13.697492
1.8839656,0.22693264,4.257298,11.20492,-39.296852,-19.698408
2.4892237,0.86826485,5.641054,9.659657,-32.520824,-20.220846
3.2863793,1.4923346,6.878409,2.2206612,-21.12754,-22.496838
3.9110465,1.5351104,7.12447,-11.086999,-11.345402,-21.565868
4.033073,0.6855832,6.9296665,-17.00205,0.29303157,-19.08028
4.1633925,0.12123,6.704552,-22.522785,18.243092,-17.106884
5.0580945,0.23464909,7.5277886,-23.93419,35.015583,-15.278246
6.1641903,0.5014419,8.159379,-31.382074,51.84569,-14.646101
7.0222917,-0.005967065,7.5737233,-42.509605,77.08886,-5.843212
7.0704536,-0.5367963,6.2537875,-55.49284,94.686676,10.169543
7.068292,-1.0125548,5.2170873,-68.03369,121.617935,29.95994
