ax,ay,az,gx,gy,gz
-2.397,-1.847,-5.522,55.481,12.817,-12.939
-2.871,-0.833,-6.814,30.945,-25.818,-10.132
-2.79,-0.885,-7.604,5.493,-57.678,-13.367
-2.962,-3.56,-8.436,20.935,-87.036,-7.629
-2.617,-6.144,-8.537,62.927,-108.643,3.601
-2.469,-6.627,-8.69,102.661,-129.333,11.719
-3.058,-5.283,-9.101,128.784,-177.612,30.518
-1.168,-2.144,-6.881,145.325,-208.618,46.265
0.78,0.062,-5.67,140.808,-250.854,47.363
2.483,0.139,-4.024,141.235,-281.494,41.87
8.738,2.077,2.488,134.094,-236.328,54.932
10.657,4.431,6.225,101.318,-161.865,76.294
8.058,4.656,5.67,75.806,-114.441,80.872
5.986,3.799,4.273,77.454,-100.525,77.942
6.053,3.775,5.24,53.04,-73.303,62.744
5.0,4.359,5.512,15.747,-61.646,48.462
4.244,3.708,5.603,-15.198,-36.804,29.907
2.598,1.751,4.02,-11.719,-26.123,21.606
0.713,0.569,2.823,13.611,-30.762,15.015
0.536,0.397,3.431,34.668,-26.672,15.869
1.412,2.79,5.058,26.428,-11.658,10.925
2.316,4.575,5.986,2.075,10.193,-3.113
2.584,4.871,5.627,-7.019,23.56,-12.329
2.742,4.508,5.264,-12.146,36.499,-16.418
2.962,4.192,4.996,-33.508,54.932,-22.156
3.417,2.503,4.67,-44.128,71.167,-28.137
3.551,1.091,4.106,-54.443,85.205,-28.198
3.484,0.455,3.608,-66.956,100.22,-24.719
3.632,0.316,3.196,-73.12,114.746,-24.414
3.445,-0.134,2.555,-54.443,130.249,-29.175
2.058,-1.038,1.034,-34.119,124.573,-29.358
1.933,-0.742,1.254,-32.654,127.075,-33.569
2.44,-0.799,1.574,-35.95,142.517,-39.368
2.986,-1.33,1.258,-43.213,167.358,-46.814
2.445,-2.479,-0.445,-34.424,178.528,-42.786
0.11,-4.091,-3.359,-11.78,154.846,-30.823
-0.541,-4.962,-4.0,9.888,131.531,-20.63
-0.005,-4.957,-3.795,31.433,126.465,-12.329
-0.005,-4.302,-4.23,47.913,121.46,-5.127
-0.091,-2.469,-4.479,54.932,113.464,4.456
-0.928,-0.345,-5.556,53.223,96.497,3.967
-1.751,0.852,-6.249,54.871,76.294,5.615
-2.656,3.125,-6.604,49.744,48.096,-0.732
-2.67,4.804,-6.345,37.415,18.616,-7.08
-2.182,6.178,-5.666,15.869,-9.521,-17.883
-1.727,7.618,-4.709,-2.075,-20.813,-24.658
-1.948,8.881,-4.771,-24.17,-34.912,-38.757
-2.029,9.403,-4.886,-36.682,-52.002,-57.068
-1.56,10.183,-4.651,-50.171,-67.383,-85.876
-1.077,10.063,-4.326,-73.181,-84.595,-117.859
-0.751,8.608,-4.402,-93.262,-100.342,-131.775
-0.263,6.532,-4.57,-113.098,-117.615,-139.16
0.88,3.484,-4.311,-119.507,-126.587,-145.996
2.273,0.488,-3.359,-116.028,-123.657,-148.376
3.953,-2.44,-1.694,-113.342,-94.727,-133.85
6.092,-6.608,0.569,-123.413,-59.143,-100.891
5.374,-9.566,0.426,-111.084,-28.137,-67.688
