ax,ay,az,gx,gy,gz
-0.488,-0.072,-4.096,2.563,15.686,8.057
-0.158,0.086,-4.508,-1.221,12.207,10.62
-0.258,-0.062,-4.886,2.747,12.39,8.057
-0.904,-0.502,-5.426,16.296,8.423,-2.441
-2.637,-0.751,-6.326,15.869,-0.732,-8.118
-3.962,-0.536,-6.876,4.456,-24.353,-12.268
-3.804,-0.325,-7.001,-14.343,-45.044,-4.15
-3.144,-0.684,-7.058,-31.067,-56.458,9.399
-3.201,-1.747,-7.096,-37.292,-67.139,18.433
-4.149,-2.9,-7.422,-24.719,-83.496,15.076
-4.474,-2.321,-7.307,-14.099,-104.553,13.672
-3.957,-0.981,-6.723,-12.695,-126.77,15.991
-2.866,-0.139,-5.977,-20.691,-146.423,22.949
-1.302,-0.172,-4.957,-29.358,-158.691,29.785
-0.44,-1.029,-3.967,-32.349,-163.574,30.518
-0.354,-1.704,-3.211,-28.076,-167.847,30.884
-0.124,-0.861,-2.105,-27.71,-179.932,25.269
1.067,0.144,-0.273,-35.767,-186.462,29.053
2.211,1.129,1.459,-53.711,-187.866,32.288
4.307,0.493,2.742,-61.34,-180.969,35.095
6.297,-0.574,3.139,-54.993,-167.908,27.161
8.183,-1.115,4.043,-45.959,-149.841,19.836
9.341,-1.019,5.374,-43.884,-124.634,29.907
9.384,-0.536,6.532,-43.03,-93.445,36.255
9.173,0.048,7.484,-33.142,-72.937,24.292
9.843,1.153,8.116,-20.508,-51.697,16.052
10.561,2.493,8.886,-10.254,-29.663,5.005
11.561,4.225,9.805,-3.113,2.38,-11.353
12.169,5.905,10.259,-3.54,39.001,-30.823
12.001,6.781,9.996,-13.794,83.313,-49.744
10.853,6.613,8.714,-18.005,107.056,-62.012
10.015,5.431,7.848,-22.339,128.357,-72.754
9.924,4.938,6.9,-27.344,151.794,-82.52
9.475,4.096,5.158,-35.339,181.03,-89.233
8.063,2.436,2.474,-35.522,194.885,-101.074
7.46,1.536,0.646,-34.973,208.74,-118.591
6.489,0.828,-1.306,-35.217,218.506,-128.113
4.862,0.187,-3.608,-51.147,225.037,-122.07
2.512,-1.933,-6.039,-67.139,221.191,-117.554
-1.723,-4.718,-9.015,-61.646,206.177,-123.657
-5.091,-6.034,-10.47,-53.467,173.645,-127.625
-7.508,-6.503,-10.81,-46.753,128.296,-119.69
-8.312,-5.646,-10.499,-50.049,79.895,-100.83
-7.187,-5.733,-10.044,-54.749,38.757,-82.031
-4.302,-6.867,-9.121,-48.34,20.203,-55.115
-1.12,-7.881,-7.517,-26.733,22.644,-44.373
-0.278,-7.738,-6.379,-5.798,32.349,-33.63
-0.847,-6.752,-5.651,7.69,35.645,-20.325
-1.34,-4.9,-4.833,13.123,26.733,0.061
-0.933,-2.651,-3.493,10.01,18.921,11.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
