ax,ay,az,gx,gy,gz
-0.746,-0.837,-0.483,-125.061,-68.604,-8.301
0.187,-1.747,-0.081,-156.494,-76.416,8.85
-0.062,-3.527,-0.636,-162.781,-82.458,36.377
-0.091,-5.125,-0.761,-125.427,-70.007,41.565
0.536,-5.871,-1.201,-62.378,-42.786,23.865
1.235,-7.211,-2.211,-15.564,-24.231,6.165
1.306,-8.183,-2.718,37.231,-8.545,5.127
1.105,-7.862,-3.062,69.519,-5.005,9.827
1.44,-7.556,-3.082,89.355,-5.249,27.344
2.192,-7.206,-3.034,87.463,-6.348,56.824
3.297,-7.656,-3.321,98.022,-3.723,78.613
3.417,-7.47,-3.742,115.173,-6.226,92.224
3.441,-6.048,-3.326,142.456,-0.732,99.915
2.775,-3.397,-2.996,156.189,-4.517,102.783
2.345,-1.005,-1.928,147.095,-2.197,112.671
1.699,1.407,-1.211,129.944,-1.648,119.568
1.081,2.23,-1.522,116.821,-9.399,119.812
1.058,2.517,-1.278,119.263,-11.658,116.882
1.297,3.369,-0.928,121.399,-7.446,109.985
0.837,4.575,-0.727,98.755,-9.705,105.225
0.464,6.034,-0.263,85.571,-6.531,105.408
-0.526,7.149,-0.933,60.303,-19.653,88.806
-0.608,6.642,-0.766,57.129,-23.315,78.125
-0.263,6.546,-0.818,55.786,-23.926,66.711
-0.163,6.613,-0.818,40.527,-31.738,60.486
-0.067,7.264,-0.775,12.024,-44.617,56.396
-0.153,7.005,-0.66,2.441,-51.453,54.871
-0.368,7.13,-0.785,-2.686,-59.021,48.889
-0.234,7.321,-0.416,-4.028,-54.26,34.119
0.321,6.781,-0.397,-2.441,-36.316,13.611
0.569,5.776,-0.967,0.61,-25.452,0.0
0.244,5.058,-1.842,6.409,-22.705,-11.475
0.019,4.89,-2.402,8.057,-27.527,-20.996
-0.086,4.713,-2.699,4.089,-38.33,-27.649
0.0,4.675,-2.67,-11.536,-48.218,-32.349
0.368,4.072,-2.354,-18.494,-46.387,-34.973
0.301,3.646,-2.517,-18.433,-42.542,-39.307
-0.024,3.517,-2.799,-19.714,-41.931,-47.18
-0.388,3.254,-3.134,-21.667,-45.776,-55.664
-0.766,3.144,-3.23,-25.269,-56.702,-62.927
-0.799,3.287,-2.962,-28.809,-65.735,-66.589
-0.502,3.374,-2.536,-34.729,-74.524,-69.702
-0.072,3.335,-2.187,-43.701,-81.421,-72.693
0.34,2.933,-2.062,-53.955,-87.952,-73.181
0.794,2.058,-1.818,-70.251,-93.567,-63.049
1.244,1.201,-1.23,-77.271,-91.431,-57.068
1.321,0.904,-0.971,-81.177,-87.036,-60.303
1.325,0.531,-0.603,-81.543,-77.576,-67.444
1.196,0.043,-0.679,-83.496,-71.045,-70.435
0.914,-0.636,-0.77,-81.238,-70.435,-71.838
0.967,-1.589,-0.818,-73.914,-73.547,-73.303
1.215,-2.034,-0.55,-65.857,-74.768,-73.303
1.512,-2.364,-0.01,-59.448,-72.021,-72.51
1.723,-2.493,0.569,-54.382,-68.176,-73.608
1.713,-2.646,1.086,-39.124,-61.829,-81.299
1.919,-2.929,1.426,-28.748,-61.157,-86.609
2.536,-3.45,1.823,-22.827,-60.242,-83.618
3.335,-4.13,2.393,-20.386,-53.955,-73.975
3.737,-4.546,2.838,-18.433,-46.631,-62.927
4.134,-4.68,3.627,-9.766,-29.846,-50.11
4.354,-4.039,4.283,-7.202,-16.907,-41.016
4.364,-3.732,4.474,-8.667,-5.188,-32.288
4.12,-3.699,4.431,-9.888,2.258,-22.705
4.216,-3.804,4.699,-11.841,14.16,-11.841
4.374,-3.886,4.694,-9.155,34.851,3.784
4.436,-3.575,4.622,-2.869,50.049,11.047
4.23,-3.125,4.421,9.583,62.256,14.648
3.68,-2.22,4.45,21.301,72.266,10.132
3.407,-1.574,4.551,30.762,77.881,6.592
3.603,-0.751,5.0,35.461,86.853,8.972
3.785,0.23,4.886,23.438,90.881,12.39
4.11,0.651,5.034,14.282,104.675,18.372
4.115,0.857,4.431,3.235,118.774,22.339
3.996,0.397,3.201,-5.127,126.343,27.283
3.981,-0.096,1.876,-10.376,129.395,30.151
4.101,-0.311,1.125,-8.85,138.428,32.227
3.933,-0.01,0.392,-16.357,146.912,40.222
3.455,0.321,-0.656,-25.269,149.78,53.894
2.713,0.512,-1.608,-36.316,147.766,69.336
1.756,0.78,-2.469,-55.359,146.851,80.933
0.416,0.861,-4.091,-62.134,138.123,79.712
-0.172,0.871,-4.67,-58.838,129.944,69.519
-0.565,0.866,-5.015,-45.837,123.047,59.204
-1.22,1.34,-5.512,-39.062,109.497,51.392
-1.904,1.603,-5.417,-39.246,95.215,44.495
-2.326,1.574,-5.489,-32.593,85.815,42.175
-2.507,1.364,-5.737,-25.452,72.51,40.039
-2.895,1.297,-5.914,-19.226,54.565,35.583
-2.919,1.177,-5.646,-12.268,39.246,29.724
-2.804,1.431,-5.053,-2.136,27.344,21.484
-2.914,1.833,-4.579,2.319,18.188,13.062
-2.78,1.732,-4.072,12.451,12.451,5.493
-2.637,1.526,-3.9,18.616,5.432,-1.343
-2.417,1.211,-3.603,25.024,-2.93,-6.348
-1.991,1.101,-2.996,35.522,-9.033,-10.681
-1.302,1.56,-1.828,38.574,-11.169,-11.23
-0.823,1.933,-0.885,34.912,-11.536,-12.573
-0.34,1.924,-0.139,33.386,-7.812,-10.986
0.086,1.488,0.211,30.457,-2.014,-4.272
0.412,1.053,0.397,34.302,11.719,-0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
