ax,ay,az,gx,gy,gz
1.526,-8.647,5.656,39.612,-79.224,55.786
2.603,-7.546,7.666,45.166,-53.772,60.791
3.632,-6.479,9.609,61.279,-19.043,68.481
4.273,-4.551,11.121,73.975,24.414,70.496
4.881,-2.402,11.925,71.655,59.875,74.097
4.857,-0.909,11.207,66.528,88.989,78.308
4.584,0.488,9.843,57.861,111.45,82.764
4.206,1.847,8.192,45.349,131.897,83.069
3.68,3.101,6.388,36.377,153.503,71.716
3.555,4.555,4.393,28.076,172.668,57.556
3.259,5.594,2.933,20.203,187.561,40.405
2.981,6.575,1.488,10.254,198.242,21.973
2.311,7.331,-0.258,3.784,197.876,7.08
1.306,7.762,-2.144,7.935,178.101,-13.611
0.617,8.063,-3.488,-0.427,159.668,-28.015
1.148,8.149,-4.087,-16.052,141.235,-41.504
1.943,7.541,-4.555,-39.49,127.808,-46.936
2.273,6.843,-5.307,-45.288,118.713,-56.03
2.12,6.197,-6.082,-28.503,100.403,-76.294
1.838,5.809,-6.56,-21.301,85.632,-89.844
1.507,5.455,-6.953,-18.433,70.312,-99.67
1.206,5.12,-7.321,-21.606,53.711,-107.605
0.885,4.546,-7.728,-24.963,36.011,-114.624
0.55,3.661,-8.211,-26.123,13.367,-120.117
0.033,2.359,-9.101,-20.325,-4.822,-125.793
-0.402,1.278,-9.704,-11.292,-26.428,-131.226
-0.737,0.368,-9.958,-1.343,-51.636,-134.949
-0.79,-0.321,-9.79,7.446,-76.843,-135.803
-0.608,-1.043,-9.499,16.846,-108.643,-130.92
-0.086,-1.895,-8.637,20.935,-124.634,-124.634
0.019,-2.641,-7.872,21.179,-141.113,-115.112
0.0,-3.656,-6.871,17.334,-158.447,-103.821
0.301,-4.737,-5.713,17.151,-169.312,-91.858
0.761,-5.723,-4.776,13.916,-179.504,-72.693
1.359,-7.508,-3.771,3.662,-188.965,-54.138
1.641,-9.733,-2.507,2.136,-195.862,-30.945
2.34,-11.575,-1.105,17.822,-190.918,-8.057
2.857,-12.623,0.062,34.058,-180.481,13.184
3.067,-12.638,1.125,53.406,-168.03,45.776
3.421,-10.546,3.622,61.157,-156.494,63.721
3.498,-8.838,5.512,68.848,-139.709,75.439
3.584,-7.561,6.613,81.116,-118.591,86.121
3.646,-6.292,7.288,89.355,-103.027,97.29
