ax,ay,az,gx,gy,gz
-0.038,-0.976,-0.115,-58.594,-25.635,-18.86
-0.378,-1.727,0.057,-48.95,-24.841,-14.221
-0.627,-1.708,-0.029,-49.377,-25.879,-12.512
0.048,-2.541,0.072,-35.95,-14.526,3.906
0.172,-3.819,-1.048,-35.461,-17.029,16.296
-0.225,-4.713,-2.22,-25.818,-33.081,20.813
0.091,-5.312,-2.259,-12.695,-38.33,26.855
0.335,-5.924,-2.57,2.686,-35.583,31.921
0.45,-6.56,-2.996,35.095,-23.438,39.734
1.383,-7.197,-2.45,76.782,1.709,55.481
1.479,-6.589,-2.986,87.708,0.61,66.528
2.177,-6.431,-2.527,98.328,-1.648,79.285
2.67,-5.398,-1.589,102.112,2.258,95.337
2.216,-3.455,-1.153,88.989,3.174,104.614
0.823,-1.852,-1.115,92.224,-1.526,105.957
0.402,-0.665,-0.78,96.741,-4.639,105.103
0.498,0.345,-0.479,93.628,-5.92,109.07
0.646,0.971,-0.598,78.857,-13.611,108.826
0.823,0.89,-0.627,72.144,-18.372,108.704
0.723,1.12,-1.019,75.623,-19.775,103.76
0.565,1.378,-1.182,84.351,-22.095,98.328
0.79,2.278,-0.775,90.21,-22.156,95.154
0.947,3.417,-0.507,87.158,-21.301,88.684
0.967,3.766,-0.522,83.862,-21.667,81.299
1.239,4.24,-0.459,82.092,-20.264,75.256
0.995,5.158,-0.354,73.242,-22.4,65.43
0.756,6.072,0.014,55.481,-21.423,57.312
0.651,6.168,0.268,46.997,-18.616,48.889
0.526,6.379,0.096,28.748,-17.334,37.231
0.574,5.675,-0.254,25.391,-14.526,30.396
0.55,5.656,-0.617,18.86,-15.625,24.292
0.656,5.67,-0.67,10.254,-13.672,16.663
0.397,5.331,-1.053,3.052,-15.198,10.681
-0.249,5.221,-1.756,-4.944,-25.513,-1.587
-0.756,4.694,-2.498,-4.272,-38.818,-9.766
-0.502,4.412,-2.407,-11.169,-46.57,-13.55
-0.1,3.953,-2.321,-11.719,-45.471,-10.315
-0.163,3.675,-2.842,-18.677,-44.434,-8.179
-0.526,3.637,-3.321,-21.729,-43.396,-22.4
-0.627,3.297,-3.694,-28.32,-48.462,-34.485
-0.254,2.574,-3.608,-26.55,-54.077,-38.208
-0.053,2.311,-3.488,-19.714,-59.265,-43.762
0.067,2.216,-3.307,-15.808,-65.857,-48.401
0.388,2.12,-2.728,-22.095,-66.711,-48.279
0.632,2.043,-2.345,-28.015,-67.749,-49.744
0.565,1.699,-2.306,-26.733,-69.702,-54.932
0.703,1.196,-2.23,-25.574,-75.867,-58.838
0.971,0.938,-1.861,-23.987,-78.796,-63.66
1.168,0.636,-1.321,-24.231,-77.332,-63.843
1.139,0.517,-0.794,-28.381,-74.646,-61.34
0.933,0.383,-0.713,-37.109,-77.271,-58.472
0.967,0.057,-0.474,-47.729,-78.918,-56.702
1.038,-0.502,-0.239,-54.138,-78.857,-57.922
1.005,-1.206,0.1,-50.781,-75.989,-61.951
0.852,-1.718,0.684,-43.701,-75.073,-64.026
0.89,-1.632,1.402,-38.696,-73.181,-65.491
1.134,-1.68,1.981,-31.067,-72.571,-67.139
1.507,-1.546,2.579,-27.893,-68.237,-70.557
1.914,-1.713,3.005,-23.254,-61.34,-72.266
2.646,-2.105,3.766,-23.743,-53.833,-66.284
2.952,-2.402,4.072,-28.442,-46.143,-55.359
2.823,-2.603,4.096,-30.396,-39.795,-45.593
2.522,-2.632,3.933,-29.602,-34.058,-40.466
2.378,-2.914,3.962,-22.339,-21.729,-36.987
2.225,-2.857,4.096,-18.86,-12.817,-34.973
2.311,-2.89,4.283,-19.592,-5.127,-30.09
2.45,-3.034,4.584,-14.221,4.456,-22.766
2.775,-2.996,4.957,-6.897,14.587,-14.954
3.311,-2.68,5.455,2.869,31.372,-7.996
4.158,-1.727,6.068,0.244,50.354,-4.761
3.996,-1.479,5.627,-3.662,64.209,-3.601
3.675,-1.455,5.283,-3.296,76.355,-0.366
3.536,-1.311,4.962,-0.549,90.82,5.005
3.345,-1.12,4.445,-3.845,105.957,15.137
2.828,-0.378,3.646,-8.24,111.816,14.648
2.359,-0.234,2.929,-15.198,115.967,13.611
