ax,ay,az,gx,gy,gz
5.087,-1.78,9.422,62.195,21.301,-38.086
7.47,0.732,11.283,92.102,68.848,-19.897
8.819,4.087,10.814,62.073,81.36,-22.095
11.212,4.211,10.422,39.978,105.896,-46.692
14.997,1.828,10.508,33.691,169.556,-54.321
16.408,-0.632,7.934,22.522,239.929,-48.218
13.92,-2.23,2.598,28.503,270.691,-41.016
10.216,-2.536,-2.096,20.264,268.738,-27.405
5.828,-2.665,-6.68,13.367,243.469,-13.611
3.273,-2.479,-8.446,13.794,218.323,-16.907
1.522,-2.45,-9.302,26.733,195.618,-26.611
0.12,-2.091,-9.728,28.564,177.185,-31.189
-1.479,-1.383,-10.269,18.127,145.325,-26.184
-3.24,-0.627,-10.695,11.78,117.126,-23.315
-3.852,-0.153,-10.374,7.629,89.172,-19.958
-4.221,0.019,-10.149,11.841,60.913,-19.348
-3.723,0.287,-9.293,13.0,46.509,-14.099
-3.235,0.115,-8.9,5.615,21.729,-3.906
-2.598,0.278,-8.484,5.005,2.319,-6.104
-1.991,0.34,-8.006,0.854,-14.587,-5.31
-1.345,0.1,-7.498,-4.578,-32.654,-4.578
-0.641,-0.273,-6.422,-5.371,-38.452,-2.38
-0.096,-0.455,-5.718,-3.235,-37.476,0.305
-0.086,-0.522,-5.168,0.732,-36.438,-1.099
-0.526,-0.11,-5.278,9.338,-45.776,-2.136
-1.048,0.273,-5.302,5.798,-56.152,-2.808
-1.68,-0.172,-5.455,-1.526,-71.533,1.892
-1.976,-0.857,-5.431,-13.184,-91.614,10.498
-1.713,-1.584,-5.087,-18.372,-106.445,18.433
-0.837,-1.503,-4.015,-20.081,-112.244,24.475
0.0,-0.967,-2.957,-22.095,-111.084,25.146
0.278,-0.531,-2.072,-22.827,-108.948,22.888
0.282,-0.273,-1.689,-24.353,-115.662,18.799
0.316,-0.359,-1.349,-28.809,-123.169,18.982
0.502,-0.11,-0.813,-35.889,-127.808,25.818
0.732,0.44,0.153,-47.058,-129.883,34.851
1.081,0.153,0.981,-50.232,-129.15,36.255
2.115,-0.282,1.885,-31.738,-114.441,18.311
2.909,-0.79,2.488,-22.156,-100.586,4.822
2.503,-0.991,2.56,-23.438,-89.6,6.714
1.584,-1.067,2.34,-27.649,-88.806,15.503
1.12,-0.584,2.574,-30.396,-92.651,24.78
1.727,0.12,3.388,-29.358,-85.205,23.987
2.68,1.311,4.235,-27.344,-73.669,14.099
2.871,1.378,4.292,-25.452,-59.509,-0.305
2.474,0.282,3.852,-20.874,-49.255,-4.639
