ax,ay,az,gx,gy,gz
-3.603,-6.005,-6.785,87.463,-67.627,0.427
-4.259,-6.235,-7.814,88.989,-93.079,5.066
-4.402,-6.929,-7.939,90.942,-114.502,13.611
-3.685,-7.388,-7.762,95.886,-129.456,21.24
-2.574,-7.704,-7.604,106.75,-136.658,26.733
-1.206,-7.522,-7.197,121.582,-140.686,36.072
0.301,-5.8,-5.972,143.555,-149.719,49.133
2.12,-0.761,-3.153,148.315,-159.729,45.898
4.096,2.287,-0.608,140.015,-165.71,42.908
6.336,3.986,1.747,134.766,-151.978,49.011
7.455,5.771,3.637,119.019,-130.066,59.753
7.628,6.532,4.575,97.595,-94.238,68.97
6.47,7.082,4.651,77.637,-77.82,71.228
5.694,6.57,4.278,59.814,-66.04,70.068
5.005,6.001,3.785,46.021,-52.49,62.5
4.091,5.618,3.144,37.598,-37.781,47.119
3.263,5.134,2.541,33.997,-18.616,23.682
2.053,5.201,1.981,27.893,-10.01,11.963
1.302,5.546,1.756,16.968,-6.836,6.653
0.546,6.35,1.665,8.179,-10.437,3.296
0.014,6.967,1.799,-4.761,-10.681,-2.869
-0.541,7.479,1.799,-22.583,-7.629,-17.09
-1.105,7.996,1.522,-36.194,-4.272,-29.785
-1.325,8.608,1.129,-52.368,-4.028,-43.274
-1.325,8.68,0.809,-70.496,-2.93,-54.016
-1.34,8.436,0.33,-86.731,-4.211,-56.274
-1.311,8.12,-0.397,-118.896,-13.855,-49.5
-0.962,7.637,-1.172,-138.245,-19.714,-49.255
-0.488,7.135,-1.617,-151.672,-17.883,-61.951
0.129,6.168,-2.311,-155.457,-10.62,-82.52
0.579,4.972,-2.967,-157.959,-7.751,-92.834
0.919,3.976,-3.421,-171.082,-19.348,-80.2
1.804,2.354,-3.742,-182.068,-25.208,-64.392
2.187,0.981,-3.981,-185.303,-25.757,-61.096
2.536,-0.804,-4.144,-173.889,-21.057,-72.388
2.541,-2.627,-3.723,-160.645,-14.16,-85.449
2.249,-4.479,-2.986,-144.47,-12.817,-81.848
2.321,-6.249,-2.34,-135.498,-18.799,-60.181
2.613,-7.393,-2.0,-126.343,-21.606,-40.405
2.732,-8.513,-1.794,-107.91,-14.404,-35.522
2.641,-9.46,-1.483,-84.229,-5.554,-40.527
2.517,-10.164,-1.072,-51.575,4.761,-38.025
2.33,-10.456,-0.479,-33.569,5.737,-23.132
2.421,-10.178,0.129,-18.127,3.418,-5.554
3.0,-9.221,0.89,-13.306,2.686,11.047
4.072,-9.121,1.287,-3.967,10.132,21.667
5.288,-9.173,1.766,18.86,31.799,25.879
6.403,-8.508,2.168,42.725,49.194,31.189
6.9,-7.173,2.388,55.115,66.101,41.809
7.13,-5.962,2.244,62.927,77.209,55.847
7.144,-5.115,2.019,64.941,85.449,74.28
7.125,-4.311,1.354,65.918,96.924,109.924
6.728,-3.077,-0.23,73.425,102.539,132.629
5.924,-1.656,-1.086,81.421,109.253,132.324
4.771,-0.191,-1.55,92.773,126.038,108.459
3.627,1.268,-1.938,100.708,142.883,83.191
2.158,2.627,-2.369,100.464,150.696,74.219
-0.201,4.603,-2.747,85.876,144.104,79.59
-1.828,5.536,-3.058,68.604,130.92,85.815
-3.039,6.135,-3.278,51.697,114.563,87.708
-3.9,6.47,-3.33,37.292,100.464,79.895
-4.407,6.154,-3.378,30.151,87.28,52.795
-4.694,5.254,-3.364,31.067,75.684,29.907
-4.106,4.871,-3.11,25.635,61.096,20.447
-3.249,4.445,-2.737,14.343,49.011,25.452
-2.976,3.785,-2.603,6.104,39.551,29.846
-2.924,2.833,-2.541,2.502,29.419,21.301
-2.57,1.89,-2.483,6.042,23.804,13.184
-2.239,1.799,-2.201,5.859,16.174,3.967
-1.593,1.459,-1.866,5.005,11.841,-0.671
-1.163,0.904,-1.656,3.479,8.423,0.305
-0.943,0.603,-1.493,1.282,5.31,5.249
-0.89,0.593,-1.373,2.197,4.028,3.967
-0.876,0.651,-1.125,3.174,3.296,-0.549
-0.569,0.857,-0.727,3.479,4.639,-1.892
-0.316,1.014,-0.34,-2.136,9.644,1.465
-0.254,0.483,-0.33,3.723,12.451,7.568
-0.483,0.435,-0.383,12.695,10.803,7.629
-0.689,0.598,-0.163,17.761,5.432,1.282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
