ax,ay,az,gx,gy,gz
-0.392,0.124,0.254,16.541,-10.62,-1.404
-0.225,0.445,0.483,8.911,-7.568,-1.648
0.354,-0.349,0.866,-2.136,3.845,-0.549
0.435,-0.78,0.991,0.061,11.78,-8.118
0.364,-1.22,0.627,0.916,15.442,-7.324
0.412,-2.436,0.359,9.521,12.39,0.183
0.555,-3.053,0.512,15.32,7.629,6.653
0.928,-3.991,0.799,27.161,8.972,8.667
1.306,-4.78,0.991,43.945,12.695,12.451
1.665,-5.072,1.177,57.007,19.043,29.053
1.871,-4.924,1.182,60.242,24.109,42.419
1.876,-4.718,1.067,65.674,29.785,49.683
1.9,-4.67,0.847,77.515,34.973,50.293
2.038,-4.685,0.775,91.309,38.086,55.542
2.321,-4.354,1.019,94.177,49.316,66.711
2.512,-4.11,0.809,96.924,59.631,75.867
2.694,-3.752,0.584,92.712,69.336,85.083
2.756,-3.842,0.124,93.994,74.158,94.666
2.881,-3.842,-0.158,93.567,78.43,107.849
2.89,-3.78,-0.569,96.252,84.106,123.047
2.637,-3.517,-1.392,101.501,84.412,130.432
2.708,-3.283,-1.641,104.614,86.426,137.146
2.895,-2.833,-1.852,105.042,92.041,145.569
2.981,-2.249,-2.373,109.558,96.68,156.86
2.909,-0.89,-2.943,93.14,97.534,173.157
2.474,0.0,-4.134,103.149,92.041,177.673
2.172,2.417,-4.488,112.183,84.229,171.265
1.881,5.268,-4.278,107.849,74.646,157.043
1.474,6.934,-4.053,101.135,69.58,141.541
1.115,8.168,-3.886,83.74,61.34,126.526
0.507,10.336,-3.78,64.453,55.176,119.69
-0.211,12.327,-3.512,28.503,37.415,104.98
-0.632,11.953,-3.225,8.606,25.818,81.482
-0.957,10.939,-2.967,13.672,20.508,46.875
-1.187,10.183,-2.823,15.381,13.977,2.869
-0.857,8.077,-2.608,9.949,10.132,-13.855
-0.938,6.843,-2.589,-2.136,3.54,-18.127
-1.225,5.723,-2.641,-16.846,-5.188,-20.325
-1.201,4.503,-2.665,-20.691,-13.123,-24.902
-0.794,4.029,-2.158,-27.832,-15.381,-27.222
-0.244,4.594,-1.598,-43.823,-12.939,-23.621
-0.359,4.996,-1.986,-62.073,-17.395,-27.161
-0.249,4.689,-2.019,-62.561,-24.109,-38.635
0.072,4.766,-1.608,-68.665,-27.283,-55.054
0.273,4.498,-1.574,-72.083,-32.715,-77.148
0.493,4.053,-1.804,-70.557,-39.124,-91.919
0.88,3.847,-1.833,-68.359,-45.593,-101.562
1.211,3.795,-1.771,-76.172,-50.842,-107.727
1.56,3.407,-1.751,-81.787,-53.162,-116.028
1.847,2.962,-1.838,-83.74,-53.589,-131.348
2.082,3.273,-2.239,-86.792,-57.922,-143.555
2.388,3.192,-2.192,-87.28,-62.988,-159.241
3.005,2.756,-1.526,-88.684,-61.584,-173.035
3.426,2.239,-0.938,-101.135,-54.871,-182.251
3.455,0.727,-1.177,-110.718,-48.34,-177.49
3.211,-1.0,-1.593,-108.582,-50.598,-169.922
2.905,-2.732,-1.775,-106.201,-58.289,-163.269
3.019,-3.876,-1.33,-94.36,-61.34,-159.424
2.991,-4.589,-0.809,-85.205,-59.631,-151.672
2.766,-5.527,-0.589,-71.838,-54.26,-135.681
2.622,-6.962,0.053,-65.552,-47.241,-114.685
2.33,-7.561,0.316,-67.81,-40.161,-86.182
1.866,-7.747,0.593,-65.918,-36.438,-60.486
1.383,-7.785,0.794,-50.293,-30.701,-43.823
0.904,-7.168,1.034,-27.893,-23.499,-31.128
