ax,ay,az,gx,gy,gz
-3.838,4.268,-6.388,-33.325,144.653,27.954
-3.79,5.206,-7.369,-45.654,127.808,0.0
-4.01,4.575,-9.116,-22.888,103.699,-20.874
-4.704,4.431,-10.403,6.714,67.81,-45.227
-4.91,4.594,-11.274,0.732,19.897,-69.58
-4.895,4.761,-12.398,-19.409,-22.644,-80.322
-4.943,4.8,-12.767,-33.508,-61.707,-94.238
-4.713,4.431,-12.709,-39.001,-98.267,-108.032
-4.201,4.154,-12.422,-44.617,-132.69,-118.835
-3.503,3.134,-12.006,-41.199,-178.284,-119.995
-2.455,2.689,-10.814,-47.119,-208.13,-120.728
-1.316,2.192,-9.79,-45.959,-227.539,-123.535
0.12,0.919,-8.695,-38.513,-245.422,-120.422
1.928,-0.225,-7.12,-25.818,-256.042,-113.708
3.675,-1.541,-5.096,-22.339,-263.123,-89.722
6.479,-3.546,-1.689,-23.499,-260.315,-54.199
7.852,-3.699,1.091,-31.982,-247.131,-24.292
8.388,-4.11,3.78,-29.358,-232.91,-22.888
10.116,-4.857,6.632,-3.662,-210.388,-30.823
12.8,-4.082,9.924,1.221,-155.701,-17.7
15.102,-2.699,13.394,-6.897,-110.413,4.822
15.537,-0.876,14.963,-21.057,-64.636,30.64
15.03,0.287,15.652,-35.339,-10.986,41.809
13.681,0.78,15.006,-38.696,43.518,41.443
11.819,0.852,13.288,-28.503,101.685,28.198
9.484,0.211,10.523,-21.118,131.653,18.25
8.417,0.033,8.805,-18.799,160.339,21.423
7.742,0.435,7.297,-27.893,186.951,29.846
7.216,1.235,5.914,-47.119,213.501,39.795
6.733,2.01,4.541,-76.233,255.92,47.546
5.316,2.082,1.22,-64.392,277.466,51.575
3.723,1.436,-1.187,-54.077,288.025,40.405
3.019,1.44,-2.862,-68.848,298.34,37.781
2.531,1.9,-4.292,-106.201,314.087,37.903
2.364,2.661,-5.795,-159.546,334.106,29.663
1.273,1.799,-9.747,-118.286,342.102,46.57
-1.924,0.201,-12.02,-75.134,308.838,42.908
-4.048,-0.043,-12.872,-63.232,260.193,37.415
-5.335,0.268,-13.341,-55.176,203.43,25.269
-5.575,-0.048,-13.245,-43.396,135.193,14.893
-4.78,-1.258,-12.724,-35.339,95.825,23.621
-4.359,-2.048,-12.599,-16.113,64.453,31.433
-4.666,-2.881,-12.896,12.024,26.855,36.499
-4.953,-2.747,-13.03,35.583,-14.404,40.833
-5.201,-2.005,-13.083,55.054,-73.73,47.485
-5.077,-1.756,-12.733,66.406,-117.371,50.171
-4.579,-2.45,-12.585,84.29,-160.889,55.42
-3.67,-3.072,-12.403,92.468,-201.233,72.632
-2.991,-2.756,-12.504,98.083,-243.652,81.787
-2.125,-1.608,-12.283,109.436,-288.757,54.199
1.321,-1.192,-9.886,145.569,-313.049,17.395
4.273,0.273,-6.91,180.054,-292.969,-2.991
5.197,1.895,-4.11,200.5,-264.343,-3.601
4.8,3.225,-1.555,197.571,-252.991,9.399
5.594,5.579,1.842,176.331,-237.061,10.315
8.776,9.7,7.833,131.409,-204.529,11.475
10.011,10.269,11.389,76.294,-158.875,21.24
10.125,10.408,13.346,39.734,-119.568,20.691
10.001,10.173,14.25,16.174,-76.538,12.634
9.197,8.843,13.537,8.606,-31.677,-2.258
8.589,5.546,11.642,18.616,-11.047,-10.498
8.915,4.426,10.508,24.841,13.916,5.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
