ax,ay,az,gx,gy,gz
-2.723,-8.317,-6.618,123.596,-86.914,2.502
-1.756,-8.283,-6.766,132.202,-91.553,21.851
-1.617,-7.575,-6.814,144.104,-111.206,36.743
-0.526,-5.771,-6.484,152.1,-125.732,40.71
0.593,-4.972,-5.804,161.255,-129.761,42.053
1.732,-3.608,-4.8,165.344,-131.348,46.875
2.991,-1.526,-3.474,161.194,-132.568,55.054
4.134,0.469,-2.067,155.212,-126.648,66.528
5.125,2.632,-0.407,151.123,-118.896,72.51
5.254,4.087,0.622,150.208,-113.098,79.468
5.211,5.426,1.57,138.855,-105.652,80.75
5.091,6.005,2.053,125.916,-93.262,74.585
4.852,6.867,2.321,112.671,-79.773,57.739
4.886,8.073,2.89,95.154,-67.749,49.133
4.742,8.106,3.225,70.801,-50.964,46.997
4.015,7.436,3.019,51.453,-31.433,42.419
2.924,6.613,2.22,40.405,-18.555,30.396
1.995,6.446,1.622,32.41,-12.268,12.085
1.445,6.929,1.397,24.536,-12.939,1.526
1.45,7.369,1.488,5.066,-12.573,-2.93
1.412,7.379,1.364,-15.747,-8.484,-2.441
0.871,6.738,0.756,-26.184,-3.174,-3.235
0.053,6.336,0.134,-39.734,0.0,-8.606
-0.885,5.881,-0.627,-52.307,0.427,-11.841
-1.541,5.962,-1.134,-66.895,-2.319,-14.771
-2.091,6.01,-1.656,-78.796,-8.179,-19.226
-2.373,6.015,-2.034,-89.111,-12.878,-29.48
-2.239,5.948,-2.254,-106.934,-16.785,-43.03
-1.57,5.718,-2.393,-120.911,-19.958,-46.997
-0.904,5.321,-2.483,-135.559,-23.254,-49.988
-0.091,4.914,-2.527,-148.376,-23.621,-51.392
0.593,4.508,-2.594,-156.372,-24.536,-53.406
1.182,4.139,-2.594,-169.861,-26.733,-49.194
1.488,2.972,-2.718,-174.561,-27.466,-49.072
1.431,1.646,-2.852,-174.866,-27.466,-54.626
1.57,0.297,-3.062,-172.424,-28.076,-59.753
1.814,-0.541,-3.048,-172.485,-29.419,-60.059
1.9,-1.766,-3.048,-172.241,-31.738,-45.166
0.924,-4.522,-2.914,-171.692,-34.729,-24.841
0.105,-6.852,-2.948,-158.569,-38.635,-4.517
-0.177,-7.379,-2.603,-141.174,-49.255,13.428
0.316,-6.857,-1.971,-127.991,-57.861,25.391
1.096,-6.479,-1.196,-112.122,-52.429,15.686
1.871,-7.053,0.033,-95.093,-34.79,-7.263
2.149,-7.594,0.742,-68.237,-12.329,-30.334
2.632,-7.934,0.962,-54.138,-1.953,-34.18
3.206,-8.69,0.947,-41.138,3.235,-23.682
3.412,-9.211,1.139,-22.705,6.226,-3.723
3.9,-9.518,1.373,-6.042,10.132,5.676
4.919,-9.192,1.67,9.705,21.912,7.69
6.025,-8.742,1.971,21.057,40.283,9.033
6.819,-8.69,1.895,35.461,62.683,11.536
7.12,-8.374,1.302,58.716,86.548,21.851
6.8,-6.527,0.833,67.688,100.464,31.189
6.23,-5.168,0.598,76.294,111.084,38.208
5.843,-3.89,0.321,78.918,123.901,46.265
5.388,-2.579,-0.134,74.951,136.414,53.772
4.78,-1.235,-0.522,60.303,158.875,60.73
2.732,-0.081,-2.268,94.482,163.94,63.843
1.105,1.354,-2.546,105.408,157.227,56.396
-0.1,3.283,-2.579,100.525,148.01,48.706
-0.775,4.043,-2.809,81.726,137.512,44.189
-1.287,3.799,-3.24,63.782,122.437,49.805
-2.082,3.708,-3.613,53.528,108.582,54.016
-2.541,3.45,-3.9,47.913,91.919,57.434
-2.737,3.378,-3.876,40.466,76.599,56.58
-2.881,3.503,-3.632,33.691,66.284,49.988
-2.871,3.622,-3.335,24.902,57.068,34.79
-2.546,3.216,-2.986,23.438,56.519,27.71
-2.718,2.981,-2.919,20.386,50.659,22.583
-2.871,2.651,-2.9,16.907,40.955,23.682
-3.067,2.316,-2.866,10.498,27.161,25.696
-3.134,2.125,-2.67,6.47,10.681,23.926
-2.512,2.101,-1.938,-0.122,2.136,13.245
-2.019,1.522,-1.665,1.709,5.371,0.427
-1.651,1.168,-1.421,4.578,8.362,-6.897
-1.44,1.182,-1.244,2.197,5.737,-5.92
-1.177,1.416,-0.962,-6.775,-4.15,0.732
-0.608,1.761,-0.167,-18.738,-4.211,-0.427
-0.177,0.971,-0.105,-20.447,1.526,-9.094
0.177,0.057,-0.244,-15.747,12.634,-15.564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
