ax,ay,az,gx,gy,gz
3.933,1.431,-4.599,77.942,-16.418,51.941
4.9,2.89,-3.823,56.274,-23.743,43.884
5.398,3.249,-2.651,31.006,-20.02,30.884
5.575,4.666,-1.55,-8.24,-18.616,27.344
5.886,5.087,-0.033,-24.17,-8.179,19.531
6.139,5.264,1.445,-3.357,-1.038,5.127
6.245,6.025,3.129,33.691,2.319,-12.695
6.929,7.9,4.847,67.871,13.489,-34.302
8.723,12.15,6.47,49.744,34.363,-49.5
9.633,13.954,6.087,5.554,59.143,-68.42
8.891,12.571,5.024,-34.607,79.651,-82.275
7.608,11.145,3.986,-60.73,95.398,-101.624
7.302,10.226,3.125,-74.28,105.408,-123.047
7.283,8.546,2.082,-89.05,124.878,-149.109
6.661,6.063,1.048,-76.66,134.766,-176.941
6.115,3.665,-0.354,-58.35,137.939,-197.937
5.144,1.507,-2.795,-45.715,144.775,-215.271
2.675,-1.235,-6.321,-50.11,130.92,-216.553
-1.488,-6.23,-9.81,-37.903,95.154,-204.041
-3.043,-9.073,-10.838,-15.503,43.152,-183.472
-2.455,-10.546,-10.413,0.122,-9.644,-158.508
-0.273,-11.393,-8.522,-2.075,-34.729,-126.465
1.775,-12.422,-6.68,-0.549,-25.757,-83.252
1.842,-12.853,-6.489,2.747,-19.226,-54.565
0.833,-12.647,-6.972,-0.61,-24.414,-23.987
0.038,-12.561,-7.149,-3.052,-32.837,6.104
-0.651,-12.331,-7.47,5.188,-42.114,35.706
-1.182,-10.791,-8.068,17.517,-55.969,58.289
-0.847,-7.876,-8.154,28.503,-67.932,77.026
0.01,-6.168,-7.948,11.353,-70.312,92.529
0.636,-6.034,-7.551,-12.878,-69.824,108.582
0.617,-7.025,-7.326,-23.804,-78.918,125.183
0.378,-7.393,-7.326,-18.799,-107.422,149.475
0.742,-6.163,-7.039,-23.56,-133.85,170.227
1.589,-4.637,-6.092,-37.72,-152.771,184.387
2.053,-3.311,-4.536,-33.508,-171.692,184.875
3.048,-1.895,-2.201,-28.503,-188.293,184.326
4.91,0.211,0.641,-14.893,-191.04,167.297
7.087,3.651,3.742,-19.714,-183.105,151.672
7.795,5.154,4.91,-35.339,-160.889,140.564
7.417,5.441,5.335,-40.588,-149.963,127.747
7.604,6.273,6.273,-35.828,-143.188,110.84
8.69,8.063,7.833,-25.024,-131.592,89.355
10.092,10.159,9.278,-26.245,-89.05,48.767
