ax,ay,az,gx,gy,gz
0.6431263,-3.4448702,2.1472533,-60.0478,-32.738487,-38.47052
0.20959702,-5.085803,2.8602843,-30.900524,-26.788408,-32.08469
1.4930977,-5.542276,3.1024268,-15.827919,-22.936419,-10.4218855
2.8977478,-6.425626,3.3309937,-3.745822,-11.635449,2.321313
4.1918516,-6.6656938,3.651254,6.9185505,13.152646,8.9608135
4.7723904,-6.320164,3.664918,21.793118,42.461674,17.97981
4.6274033,-5.9297075,3.3682177,28.104532,55.959476,26.247135
3.5105822,-5.265163,2.266417,33.76455,61.033337,32.54676
2.9499257,-5.057185,1.578344,35.976646,62.293777,42.285934
2.907223,-4.993748,0.36757022,43.26949,64.56668,50.875977
2.6063926,-4.443205,-0.5074104,52.863884,70.82537,54.464916
1.7589092,-3.7260387,-2.1384518,66.26815,72.63188,51.058735
1.1055287,-3.159348,-3.2500181,86.23841,75.71288,53.263016
0.17502683,-2.928941,-4.45706,93.088486,70.80016,57.787563
-0.63563764,-2.078845,-5.3580484,109.15832,64.47666,65.31169
-1.2144287,-0.6666099,-6.208867,120.31513,46.538105,64.28909
-2.1089141,1.1089706,-6.752189,119.48312,34.956177,53.750385
-2.512899,1.0348264,-6.9423695,125.44386,22.315344,46.834858
-2.8542619,1.2379879,-7.3073916,129.88394,9.771908,48.080524
-2.7984622,2.4243972,-7.623519,132.38487,-2.8082747,53.932064
-2.824626,3.6456106,-7.3539877,129.46584,-13.269102,45.24411
-3.5764413,4.718884,-7.7196827,120.4744,-29.632185,23.873041
-3.4979196,4.2826414,-6.8963013,127.2107,-40.139107,8.40212
-2.9669251,4.8180537,-5.913886,123.64513,-50.89724,6.102272
-2.2877643,4.773704,-4.9529805,118.18557,-58.662754,11.976372
-2.2232964,6.425059,-4.0755424,101.20089,-72.617294,23.72668
-1.8137848,10.024059,-2.2378483,79.75072,-78.37222,8.007599
-1.059863,10.36618,-0.62350774,54.55666,-81.01324,-22.345743
0.17390548,9.736064,1.0926733,38.475655,-78.93531,-30.23697
0.8101141,9.763259,2.4151673,12.174027,-76.59216,-12.116163
1.5859342,10.937191,3.1000698,-27.243156,-72.665306,-11.467103
2.6294377,11.012474,3.9309,-44.86879,-62.28565,-46.04403
3.2491558,9.141284,4.81576,-58.506516,-46.412106,-68.639595
3.9016094,6.681844,5.1707573,-74.34973,-32.069256,-64.29285
4.058441,5.247036,4.7517962,-88.39255,-23.171452,-49.776333
5.0851784,4.4362984,4.4678125,-97.25991,-9.220477,-43.963608
6.4141707,3.0924952,5.594657,-94.929565,13.92265,-63.21636
6.8207254,1.2640173,6.130062,-95.62667,38.838726,-71.6115
6.367549,0.86119,5.495091,-107.49133,54.904213,-59.538166
5.1213155,0.715416,3.5262973,-120.96674,59.948483,-45.4836
3.9025183,0.4910902,1.9924848,-123.9139,61.80192,-46.650417
3.2386644,0.24290326,0.19675305,-121.92796,69.974846,-65.299095
2.368908,-0.46123743,-1.5056312,-114.04252,76.979225,-76.30838
1.4740393,-0.7812872,-3.052129,-119.68742,72.44023,-59.22843
0.9555529,-0.38789988,-3.883639,-124.747375,67.69566,-38.410603
0.42917347,0.007384971,-4.741868,-120.0316,68.4499,-29.958097
-0.40778267,-0.19096678,-5.9305897,-110.57603,66.40241,-44.691685
-1.4517974,-0.7550722,-6.505792,-101.79867,57.77975,-59.690075
-2.5311258,-1.8850882,-7.2867136,-95.11293,36.00822,-61.441914
-2.4699385,-1.9593195,-7.1256676,-97.50924,16.797075,-43.900517
-2.2998257,-1.8088937,-6.7155046,-91.54809,1.8613846,-31.997948
-2.8783395,-1.5331568,-6.4525633,-81.05034,-2.4054422,-42.53145
-3.9050074,-1.7082946,-6.352741,-71.26948,-7.621254,-62.131397
-5.169185,-2.5311236,-6.376764,-70.88819,-31.954428,-65.795975
-5.565728,-4.1301494,-6.1931343,-62.215317,-56.35938,-52.938328
-4.308334,-5.172319,-5.062541,-41.76451,-75.685265,-24.361023
-2.7312963,-4.059343,-2.332533,-26.270765,-72.19322,-16.83073
-2.8527868,-2.831375,-1.5345004,-21.678871,-75.563095,-29.27251
-2.6098745,-2.5299644,-1.3516351,-22.44627,-85.55828,-30.861399
-1.5125998,-3.5970213,-1.6176091,-31.53087,-92.291306,-18.981411
-0.76561177,-6.3160152,-1.5871224,-16.600399,-99.02039,-5.561698
0.8552664,-9.199814,-0.6441486,7.780981,-92.45582,-1.5471385
0.73186255,-9.1507435,-0.5975563,26.844696,-83.17828,7.437285
0.23232998,-8.42299,-0.6109883,36.68237,-81.403366,19.948757
-0.0800114,-7.59595,-0.3643446,50.186184,-85.34339,35.79162
0.2699616,-6.992483,1.3103952,71.22449,-80.03952,46.140892
1.6416566,-6.159435,4.0482616,85.32167,-69.83731,49.398922
2.3525453,-5.4609575,5.1122518,89.97692,-56.1238,55.304466
3.2496665,-3.9388025,6.0493765,95.36651,-41.44028,69.73864
4.3680544,-2.4474828,6.986364,96.73388,-26.143291,75.07685
4.8674703,-2.1042671,6.990483,104.682526,-3.8443422,53.202038
5.600888,-2.579889,5.559743,116.39153,4.863815,52.12765
6.947315,-1.507122,5.3836145,117.486595,23.773676,71.936035
7.937232,0.54093266,5.3216634,108.90655,53.930237,73.936905
7.6372356,1.8274349,4.6878386,93.347694,76.666374,59.754314
6.2748923,1.0948664,3.4280963,76.636024,93.72049,57.582447
4.35829,0.6332039,1.092068,71.688965,97.97248,68.897026
3.6127014,1.9710758,0.21916871,64.24506,98.53418,74.98587
2.6875072,2.8142326,-0.28851023,63.706223,104.99442,61.986282
2.1190958,2.8910625,-1.0539805,62.700302,112.812706,46.625664
1.1935049,2.0379395,-2.1528347,63.852074,106.812675,47.402378
-0.5851599,1.6821635,-4.3435597,63.55581,83.1539,57.95105
