ax,ay,az,gx,gy,gz
2.086,2.493,2.728,16.357,60.059,-6.226
2.704,3.594,2.68,19.287,75.989,-16.296
2.182,4.599,1.904,8.301,73.853,-30.884
2.091,5.249,1.187,-4.15,72.144,-39.429
1.991,5.986,0.909,-23.193,67.627,-50.232
2.038,6.302,0.742,-37.476,63.171,-61.34
2.216,6.331,0.392,-44.189,66.467,-72.327
1.66,6.12,-0.995,-53.833,58.105,-88.44
0.206,5.522,-3.086,-57.617,40.222,-98.022
-0.321,5.417,-4.087,-60.486,20.813,-108.704
-0.249,5.412,-4.354,-61.401,8.911,-124.084
0.067,4.819,-4.57,-62.134,3.296,-143.127
-0.072,2.952,-5.197,-59.509,-4.883,-147.034
-0.502,1.445,-5.919,-75.256,-20.996,-127.625
-0.474,0.976,-6.369,-96.924,-38.269,-114.868
-0.55,-0.091,-6.56,-99.121,-55.908,-111.389
-0.225,-1.148,-6.068,-75.806,-63.599,-116.333
0.005,-1.971,-5.469,-54.138,-70.862,-111.45
0.024,-3.173,-5.034,-53.223,-76.782,-96.924
0.057,-4.666,-5.23,-45.044,-83.923,-83.496
0.833,-5.67,-5.192,-31.128,-88.562,-77.881
1.632,-6.144,-4.723,-13.245,-91.37,-78.613
1.57,-6.101,-4.072,-3.296,-95.886,-71.106
0.421,-6.288,-3.441,-6.226,-100.952,-56.274
-0.153,-8.02,-3.402,8.118,-106.75,-49.011
-0.029,-9.714,-3.196,38.452,-110.474,-43.762
0.493,-10.192,-2.603,62.622,-116.028,-27.649
1.321,-9.211,-1.364,67.505,-116.455,9.155
1.388,-8.355,-0.005,66.956,-116.76,26.184
1.565,-8.345,0.876,86.426,-112.915,31.372
2.263,-8.159,1.598,112.549,-110.168,35.522
3.498,-7.561,2.79,125.793,-97.351,46.692
3.737,-7.096,2.694,161.438,-88.074,72.205
3.474,-5.379,3.249,189.453,-86.182,93.933
3.752,-3.704,4.713,200.378,-78.003,93.811
5.206,-3.091,6.441,185.73,-42.786,75.623
6.513,-3.407,7.369,160.156,7.996,64.026
6.321,-1.589,6.814,151.733,43.64,90.027
4.986,2.756,5.747,139.404,45.044,87.28
6.541,4.302,6.642,125.183,58.838,72.754
8.192,4.436,7.436,120.972,95.398,70.435
7.848,5.273,6.666,103.943,125.122,68.604
6.575,6.785,5.192,71.35,151.794,63.477
4.579,8.259,2.412,47.913,154.663,61.829
3.914,9.202,0.857,17.334,150.513,61.89
2.914,9.13,-0.397,-0.366,143.188,52.917
2.445,8.829,-1.12,-11.108,143.921,34.851
1.986,8.623,-2.149,-23.132,142.578,16.541
0.914,8.197,-3.943,-33.752,132.629,7.69
0.383,8.02,-4.311,-45.349,123.718,-2.38
0.01,7.809,-4.78,-59.204,112.549,-14.526
-0.105,7.412,-5.221,-70.679,99.243,-23.132
-0.402,7.393,-5.56,-73.975,78.674,-42.175
-0.091,6.752,-5.364,-77.087,69.214,-56.396
0.086,5.919,-5.532,-86.792,62.866,-68.909
-0.345,4.45,-6.044,-91.797,53.467,-76.172
-0.813,3.57,-6.273,-94.849,42.053,-81.543
-1.254,1.919,-6.723,-93.018,18.494,-84.778
-1.187,-0.593,-6.307,-88.684,5.615,-85.266
-1.23,-2.627,-5.828,-73.242,-3.845,-83.374
-1.134,-4.804,-5.264,-58.35,-13.489,-73.303
-0.445,-7.288,-4.359,-40.344,-18.555,-50.171
0.785,-8.666,-3.263,-10.925,-11.597,-19.47
2.345,-8.896,-1.751,14.954,4.944,-13.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
