ax,ay,az,gx,gy,gz
1.096,2.321,4.421,-25.818,5.188,-6.775
2.455,0.852,4.426,-31.433,7.446,8.728
3.46,1.541,4.771,-42.358,19.287,1.587
4.455,0.603,5.063,-56.641,30.884,3.357
4.627,-0.038,4.613,-49.927,51.086,12.756
3.933,0.11,3.115,-50.354,56.213,12.024
3.603,0.062,2.306,-39.429,67.383,4.944
3.129,0.904,1.637,-31.189,74.158,3.601
2.641,2.388,1.0,-43.945,69.519,8.606
2.565,3.158,0.746,-50.171,70.801,6.165
2.33,3.378,0.062,-50.293,73.364,1.648
2.952,3.613,0.474,-46.57,89.172,8.789
2.062,4.216,-0.876,-46.021,91.309,6.348
1.665,5.412,-1.546,-49.683,87.341,0.671
1.469,6.13,-2.153,-59.937,80.505,-3.662
1.072,6.498,-2.809,-77.881,69.214,-7.202
0.469,6.259,-3.732,-82.275,63.354,-22.644
0.431,5.245,-4.043,-77.698,67.566,-34.119
0.335,4.929,-4.551,-80.139,68.909,-44.25
-0.086,4.106,-5.412,-72.815,72.632,-53.101
-1.598,4.46,-6.647,-69.275,53.894,-62.683
-2.747,4.948,-7.446,-71.35,34.973,-77.148
-3.259,4.216,-7.608,-65.552,19.775,-89.233
-3.182,3.134,-7.776,-54.565,5.554,-99.121
-2.45,1.847,-7.747,-46.265,-8.484,-106.445
-1.503,0.34,-7.532,-32.593,-17.09,-114.197
-1.378,-0.579,-7.503,-20.264,-26.184,-116.211
-1.541,-0.833,-7.111,-17.761,-39.001,-110.229
-1.995,-0.756,-7.058,-19.897,-58.899,-108.948
-1.828,-2.139,-6.809,-19.043,-75.073,-107.117
-0.952,-3.551,-6.321,-1.16,-84.351,-101.44
0.191,-4.833,-5.335,14.465,-84.351,-92.407
0.34,-4.996,-4.718,19.409,-87.646,-77.209
0.124,-5.082,-4.393,18.616,-96.375,-63.477
-0.005,-4.761,-4.01,16.418,-106.873,-58.411
0.364,-5.139,-3.326,14.526,-118.774,-63.66
1.928,-7.02,-1.847,18.066,-120.972,-52.795
3.388,-7.441,-0.311,21.729,-117.554,-33.02
4.886,-7.517,1.268,18.311,-108.948,-14.771
5.757,-8.211,2.373,14.099,-92.834,1.465
4.752,-9.341,2.302,34.119,-75.928,6.226
3.35,-11.025,1.861,74.524,-60.791,19.897
3.909,-7.962,3.225,84.473,-55.237,52.368
4.536,-5.005,4.154,54.932,-56.519,70.068
