ax,ay,az,gx,gy,gz
-0.938,0.421,-1.474,5.249,-32.715,-4.211
-0.79,-0.847,-2.158,11.719,-37.598,-3.845
-0.498,-0.947,-1.876,38.452,-38.635,-6.592
0.234,-0.718,-1.321,49.133,-27.954,1.709
0.598,-0.062,-1.12,36.682,-28.748,6.165
0.919,-0.182,-0.617,30.823,-17.944,7.812
0.665,-0.512,-0.756,35.461,-15.747,4.822
1.182,-0.536,0.627,39.49,11.597,9.155
1.287,0.172,0.976,21.606,25.94,14.648
1.0,0.373,1.187,15.564,36.377,19.897
1.0,0.584,1.292,45.532,48.584,25.085
0.909,1.081,1.407,51.941,50.964,18.86
1.014,1.196,1.871,53.589,54.26,18.616
1.287,1.804,2.235,46.326,57.678,17.151
1.316,2.34,2.149,33.142,60.242,13.123
1.153,2.962,1.416,13.367,46.204,-1.404
1.617,3.225,2.067,11.108,51.636,-8.484
2.12,3.608,2.35,9.033,63.171,-15.503
2.029,3.991,1.45,4.15,56.824,-26.978
1.866,4.474,1.129,1.099,49.133,-39.795
1.742,4.967,1.034,0.183,38.574,-57.19
2.077,5.804,1.335,-6.592,37.781,-66.711
2.766,6.13,1.239,-12.207,46.387,-78.003
3.139,5.814,0.239,-23.743,46.021,-90.393
3.125,5.627,-0.172,-32.532,44.678,-102.478
2.938,5.838,0.096,-34.546,47.791,-116.272
2.962,6.077,0.244,-41.992,49.805,-128.784
2.972,5.536,-0.096,-48.889,48.767,-143.066
2.862,4.752,-0.273,-57.556,46.082,-154.114
2.895,3.225,0.105,-60.242,61.096,-161.011
2.507,1.541,-0.612,-60.425,73.425,-159.546
1.388,-0.651,-2.795,-66.406,68.787,-154.053
1.014,-3.015,-4.11,-75.012,55.237,-141.785
1.067,-5.297,-4.718,-82.458,42.542,-122.925
1.148,-7.355,-5.393,-80.994,38.452,-100.708
0.766,-9.226,-6.824,-69.458,29.541,-76.294
-0.1,-11.221,-8.187,-55.542,21.729,-58.899
-1.22,-12.37,-9.121,-32.898,10.315,-42.236
-2.268,-13.523,-10.034,-14.465,-10.742,-23.682
-2.627,-14.011,-10.192,-5.554,-36.072,3.418
-2.015,-13.575,-9.408,11.536,-60.608,53.04
-1.096,-11.259,-8.47,16.785,-74.707,83.923
-1.043,-9.384,-8.331,20.874,-91.614,101.746
-1.258,-8.12,-8.216,26.001,-109.436,107.788
-1.211,-7.714,-8.049,35.95,-126.282,114.746
-0.546,-7.374,-7.728,55.298,-145.447,132.202
0.703,-5.857,-6.819,63.049,-157.776,148.193
1.66,-4.087,-5.608,62.439,-165.894,158.569
2.254,-2.048,-4.173,63.171,-173.218,168.335
2.67,-0.019,-3.177,69.153,-176.575,161.682
3.464,0.885,-2.522,96.191,-182.556,138.794
5.383,4.378,0.612,96.497,-182.373,125.0
6.809,6.718,3.33,70.679,-167.419,117.92
7.12,7.809,4.661,51.331,-145.691,116.882
6.484,9.202,5.484,37.598,-126.16,110.535
5.446,11.422,6.431,33.325,-97.29,75.989
3.881,12.982,6.374,28.687,-87.219,37.842
3.838,12.666,6.642,30.518,-80.566,7.141
4.728,12.996,7.738,24.658,-66.345,-11.292
5.656,13.609,8.522,2.441,-49.622,-24.78
6.302,13.753,8.69,-26.001,-25.024,-41.321
5.742,11.939,6.69,-49.988,5.798,-72.815
5.163,10.379,4.733,-55.42,24.902,-95.886
4.517,9.164,2.996,-54.443,38.696,-113.098
3.852,8.608,1.68,-61.035,44.495,-126.099
3.512,8.159,0.555,-83.008,43.03,-144.836
3.445,6.651,-0.761,-100.525,39.551,-158.813
3.632,4.847,-1.608,-109.924,36.804,-171.448
3.637,2.9,-2.043,-107.422,38.269,-179.504
3.139,1.44,-2.321,-107.422,36.926,-186.523
2.641,-0.321,-2.541,-107.483,31.921,-186.279
2.153,-2.771,-2.9,-111.084,23.804,-176.575
2.101,-4.622,-3.11,-114.929,14.465,-160.156
2.402,-6.45,-3.134,-110.962,11.536,-146.667
2.622,-8.183,-3.053,-97.168,13.367,-137.085
2.407,-9.891,-3.043,-78.796,16.357,-115.845
1.708,-12.499,-3.464,-63.66,13.672,-80.078
1.105,-12.815,-3.493,-51.514,7.446,-43.274
0.273,-12.312,-3.292,-41.26,0.549,-17.7
-0.335,-11.432,-2.684,-24.536,-1.648,0.305
-0.699,-10.762,-1.933,7.08,4.333,21.545
-0.723,-10.034,-0.857,32.471,13.0,41.016
-0.335,-9.274,0.0,48.34,25.146,62.012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
