ax,ay,az,gx,gy,gz
-0.445,-2.067,-0.474,10.742,-22.217,-39.001
-0.809,-2.962,-1.235,25.757,-11.658,-24.902
-2.584,-3.469,-2.35,23.743,-33.02,-21.973
-2.479,-3.833,-2.335,43.701,-52.307,-25.024
-0.794,-3.823,-1.493,53.101,-49.683,-18.86
-0.124,-4.115,-1.215,55.176,-41.626,-0.488
-0.091,-4.474,-1.469,56.091,-40.649,21.24
-0.129,-5.063,-1.704,64.941,-47.485,35.767
0.096,-5.68,-1.57,73.853,-57.983,55.481
0.565,-6.757,-1.077,81.177,-61.829,82.825
1.058,-7.168,-0.622,95.154,-56.885,115.234
1.369,-6.656,-0.325,113.892,-45.715,142.395
1.541,-5.249,-0.479,132.019,-36.438,157.654
1.804,-4.149,-0.723,153.87,-32.41,163.818
1.957,-3.627,-1.072,161.682,-33.875,175.598
2.077,-3.273,-1.244,163.94,-35.156,198.914
2.259,-1.459,-1.455,168.335,-40.344,220.581
2.909,2.268,-1.297,158.02,-46.265,220.215
3.742,5.694,-0.565,125.549,-36.987,186.646
3.972,8.226,-0.019,104.004,-21.729,141.724
3.575,8.8,-0.373,93.079,-12.939,101.257
3.24,9.561,-0.603,74.28,-12.024,75.073
3.335,11.355,-0.378,39.246,-6.775,44.739
3.292,12.279,-0.459,-3.296,3.601,-20.691
2.976,10.795,-1.024,-26.367,10.803,-56.396
2.335,9.283,-1.526,-48.34,16.602,-83.801
1.531,8.006,-2.201,-58.594,14.526,-104.797
1.503,6.862,-2.512,-82.275,7.751,-123.84
1.546,5.575,-2.436,-99.426,6.409,-148.621
1.531,4.13,-2.263,-104.675,3.479,-168.457
1.67,2.957,-1.79,-109.497,3.54,-176.758
1.756,2.326,-1.364,-124.207,6.714,-179.382
1.072,0.885,-1.766,-128.235,3.052,-179.199
0.22,-1.019,-2.359,-126.465,-28.381,-169.556
1.373,-3.642,-1.01,-128.601,-45.044,-150.574
3.259,-5.575,1.163,-130.188,-29.297,-120.117
3.766,-7.144,2.158,-120.667,-1.221,-94.116
3.192,-7.852,2.216,-106.018,25.452,-74.707
2.393,-7.594,2.062,-97.595,55.481,-58.411
1.345,-6.905,1.426,-93.323,71.167,-49.072
-0.019,-6.632,0.139,-75.989,72.815,-30.701
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
