ax,ay,az,gx,gy,gz
-0.775,1.713,-3.067,-32.532,-46.875,-29.114
1.182,2.316,-1.503,-45.532,-18.738,-4.822
1.158,2.828,-2.646,-53.833,-9.644,1.404
-1.383,3.943,-5.345,-40.894,-38.513,-17.761
-3.359,2.799,-5.991,-21.301,-87.036,-41.931
-2.345,1.78,-4.924,-20.081,-126.282,-43.762
-0.234,1.278,-3.149,-42.236,-140.686,-21.362
0.593,0.995,-2.144,-53.284,-138.428,-17.883
0.378,0.129,-1.943,-21.484,-130.737,-58.899
-1.211,-0.679,-2.981,-8.728,-156.982,-72.388
-1.584,-1.23,-2.948,-19.592,-198.792,-63.904
-0.182,-1.627,-1.134,-30.823,-221.436,-58.716
2.866,-2.417,2.383,-32.349,-171.021,-46.692
3.876,-3.766,4.024,-16.663,-127.563,-39.917
3.613,-3.412,4.833,-10.376,-95.52,-40.649
4.154,-3.326,6.072,-12.573,-65.613,-37.354
5.125,-3.316,6.891,-8.606,-28.381,-26.672
5.656,-3.043,7.101,0.671,17.517,-21.423
5.962,-2.79,7.029,-2.747,39.673,-22.461
6.158,-2.876,6.742,-4.089,56.091,-20.325
6.517,-2.862,6.781,-6.287,76.721,-9.155
6.321,-2.89,6.24,-2.075,104.919,1.831
5.307,-2.283,5.048,1.221,130.981,7.08
3.426,-1.369,3.039,4.272,149.536,2.258
2.44,-0.866,2.359,6.042,164.368,-3.418
1.814,-0.206,1.914,-4.089,173.706,-2.441
1.392,0.34,1.297,-16.785,183.228,1.709
0.498,0.699,-0.024,-21.057,184.448,-0.122
-1.182,0.713,-1.871,-19.592,172.974,-4.944
-1.785,0.306,-2.598,-23.621,163.086,-0.488
-2.589,0.187,-3.68,-26.306,148.621,3.418
-3.388,0.474,-4.498,-33.386,129.15,2.625
-3.9,0.574,-5.12,-30.457,100.403,-4.517
-5.072,0.526,-5.594,-31.799,69.824,-7.935
-5.45,-0.129,-5.919,-31.616,40.588,-11.353
-5.599,-1.23,-6.694,-24.658,12.329,-9.827
-5.895,-1.924,-8.006,-13.0,-26.855,-6.348
-5.407,-2.163,-8.671,-4.639,-73.669,-10.254
-1.498,-4.68,-7.824,23.987,-106.323,-4.15
1.684,-6.206,-6.594,46.875,-101.807,29.541
2.967,-6.733,-6.168,58.105,-94.238,75.073
1.971,-6.015,-7.192,67.322,-103.027,104.187
0.464,-4.991,-7.843,84.778,-143.86,110.84
0.756,-3.196,-5.948,93.75,-165.466,109.68
2.345,-1.278,-2.775,101.868,-155.334,106.75
3.029,0.971,-0.215,114.99,-132.935,92.041
3.22,4.163,2.235,109.558,-112.61,73.792
3.192,6.312,3.943,87.585,-87.585,47.607
2.919,6.91,4.91,75.5,-73.792,35.767
3.407,7.661,6.101,41.443,-64.148,39.49
3.795,7.527,6.627,12.939,-44.25,40.71
3.359,6.331,5.895,2.258,-23.499,36.316
2.134,5.187,4.354,4.456,-4.211,20.935
0.364,3.618,1.761,12.085,3.174,1.404
-0.287,2.589,0.565,0.488,-7.935,-2.319
0.12,1.44,0.163,-10.62,-17.578,5.615
0.766,0.612,0.373,-17.273,-16.357,13.855
1.134,0.292,0.541,-15.991,-4.517,16.052
0.546,0.565,0.005,-7.019,-1.343,2.869
0.359,0.493,0.11,5.798,4.211,-16.052
0.172,0.187,0.053,6.958,1.587,-22.4
0.249,0.081,0.23,-0.122,-5.188,-12.085
0.742,0.177,0.766,-8.911,-2.38,7.996
1.192,0.412,1.34,-15.93,8.24,18.372
1.058,0.632,1.278,-13.977,20.752,12.756
