ax,ay,az,gx,gy,gz
0.857,3.139,0.038,-39.612,-10.071,-17.212
0.871,4.058,-0.263,-39.429,-6.592,-40.405
0.158,4.326,-0.464,-23.132,-9.338,-62.5
-0.115,5.216,-0.589,-18.494,-13.123,-77.637
0.368,6.776,-0.593,-33.325,-20.569,-93.567
1.838,7.723,-0.234,-69.336,-14.038,-108.887
3.488,7.852,-0.282,-84.473,-3.479,-124.817
3.914,7.01,-0.689,-95.154,3.052,-140.869
3.986,6.063,-1.144,-105.591,4.211,-153.381
3.795,5.23,-1.469,-112.549,0.549,-163.269
3.598,4.761,-1.464,-126.587,-4.028,-174.622
3.924,4.053,-1.45,-140.015,-5.615,-180.969
4.307,2.809,-1.474,-151.001,-6.531,-181.641
5.441,1.742,-0.852,-156.982,5.798,-179.443
5.646,0.89,-0.9,-157.471,21.118,-183.228
4.914,-0.33,-1.412,-155.64,31.616,-181.396
4.316,-1.182,-1.617,-157.593,35.828,-177.673
4.101,-1.598,-1.78,-164.429,42.908,-171.387
3.125,-2.814,-2.598,-153.503,38.879,-166.504
2.68,-3.804,-2.613,-148.193,34.729,-156.677
2.761,-4.345,-2.182,-142.395,42.297,-141.602
2.029,-5.072,-2.598,-124.023,46.204,-132.507
0.292,-5.943,-3.469,-95.52,31.189,-122.498
0.043,-5.498,-2.847,-88.745,19.775,-107.422
0.1,-4.933,-2.177,-88.074,17.517,-94.543
-0.239,-5.216,-2.0,-79.102,16.724,-79.773
-0.522,-5.374,-1.771,-69.58,16.296,-67.505
-0.708,-5.268,-1.593,-55.054,15.991,-57.434
-0.794,-4.728,-1.397,-44.983,13.977,-48.157
-1.019,-4.048,-1.354,-34.546,9.46,-40.405
-1.168,-3.546,-1.273,-25.696,-1.343,-34.363
-0.727,-3.374,-0.636,-23.804,-3.662,-26.123
-0.593,-3.326,-0.412,-20.752,-5.127,-18.066
-0.297,-3.393,-0.163,-18.677,-3.601,-8.362
-0.057,-3.598,-0.019,-12.512,-0.549,0.183
0.019,-3.565,0.11,1.099,4.028,7.08
-0.225,-2.608,-0.01,7.996,1.831,8.057
-0.148,-1.828,0.23,7.202,0.671,11.719
-0.081,-1.503,0.316,6.531,1.709,14.648
-0.139,-1.479,0.182,7.141,1.831,18.127
-0.038,-1.383,0.167,7.324,4.456,24.048
-0.1,-1.019,-0.086,14.221,3.357,23.438
-0.359,-1.005,-0.392,25.574,-3.174,23.193
-0.354,-0.89,-0.416,29.663,-9.338,25.085
-0.172,-1.081,-0.383,28.87,-12.939,28.137
0.048,-1.694,-0.388,30.518,-12.024,33.447
0.211,-2.9,-0.584,34.363,-9.888,39.612
0.144,-3.852,-1.014,39.307,-10.498,49.316
-0.062,-4.728,-1.603,50.171,-15.137,60.486
-0.158,-5.594,-1.957,64.697,-22.217,74.951
0.129,-6.178,-1.943,83.374,-25.085,99.609
0.297,-5.383,-2.024,91.614,-26.672,107.239
0.383,-4.981,-2.144,96.497,-31.799,112.488
0.517,-5.115,-2.12,99.915,-34.851,125.61
0.89,-4.953,-2.072,99.182,-37.17,147.461
1.287,-4.661,-2.211,108.643,-41.687,173.462
1.761,-4.249,-2.345,123.779,-43.518,183.96
2.235,-2.876,-2.239,134.521,-44.556,180.176
2.737,-1.723,-2.058,139.587,-44.617,172.607
3.115,-1.062,-1.895,139.343,-42.969,171.692
3.22,-0.962,-1.948,141.907,-41.931,182.556
3.474,-0.589,-1.924,148.865,-40.222,191.284
