ax,ay,az,gx,gy,gz
-1.8888489,-2.322021,-2.4693937,18.571571,-35.38552,11.949374
-1.1943259,-2.1929107,-2.5219386,19.903767,-36.642967,10.534548
-0.88206935,-2.8495913,-2.7773502,24.010338,-43.55871,24.12497
-0.5927904,-3.9187896,-3.431222,27.039335,-44.2256,34.592724
-1.2855651,-4.8854933,-4.185206,29.98618,-46.229248,44.61721
-2.095913,-5.891176,-4.986715,35.80028,-57.49782,49.08479
-2.159787,-6.2982416,-5.6082788,50.413025,-68.21486,56.428654
-1.416332,-5.7714615,-5.152582,58.97126,-85.76104,80.49686
-0.3176136,-4.9777484,-4.2902226,58.888474,-91.85262,99.98092
0.5256593,-4.383207,-3.6425338,66.186516,-93.94307,106.7423
1.2362918,-3.790181,-2.9393928,67.9991,-92.45813,120.06426
1.1912498,-2.9964855,-2.8531191,68.54153,-91.295334,128.74063
0.70512694,-3.0412533,-2.9481559,73.611595,-98.35936,129.491
1.2568942,-1.0433003,-2.414268,73.05276,-111.03835,124.225
2.5924885,0.2920737,-1.2456647,69.444496,-109.58638,133.0111
3.6996994,1.8722546,0.3284155,61.468536,-98.96023,137.62688
4.1060314,3.1332095,1.3106785,54.827045,-86.39489,131.6373
3.7391229,3.843349,1.644213,46.217937,-72.0784,124.32523
3.265271,4.47572,1.4991885,35.341846,-69.80235,117.24677
3.6509564,4.639866,1.8899131,25.569046,-66.891914,113.02082
4.049485,5.3870616,2.3611448,15.17685,-57.926895,102.27422
4.0634623,5.3940067,2.6077123,3.9878383,-44.163578,101.376656
3.5473888,5.753898,2.592979,-1.4106112,-36.307106,82.70146
3.2442122,6.7300124,2.6856687,-6.7249527,-33.604305,68.579155
3.8668137,6.787845,2.6088116,-20.043587,-30.68941,53.448914
4.1292214,5.9327183,2.2960672,-27.232718,-22.553976,45.64427
3.6800048,5.0927896,1.6152266,-34.952816,-10.797603,31.470446
3.4008002,4.810271,0.7530566,-37.117985,-8.922755,14.503689
3.8107202,4.5715923,0.11002386,-43.818886,-4.3131313,-0.60061455
3.8824298,4.5952163,-0.4057645,-52.63425,3.09974,-3.203854
3.4271932,4.6549997,-0.6843776,-55.956802,5.8516636,-8.753739
2.7121377,4.7951794,-1.0891709,-61.605793,10.223896,-20.081593
2.009559,4.8837576,-1.7144111,-65.212456,10.056156,-36.94324
1.3326979,5.328149,-2.1999264,-69.52557,6.000114,-52.109734
1.4841955,5.6356435,-2.52501,-81.60068,0.42887667,-62.613266
1.6003982,5.5689654,-2.6429656,-93.50363,-3.4141665,-71.30673
1.6439433,5.01104,-2.9396696,-98.342865,0.1961962,-81.22748
1.2230811,4.399265,-3.096063,-112.09717,-3.5580273,-96.07796
0.9620748,4.3363237,-2.9159076,-111.73528,-7.1717625,-102.46361
0.824896,4.7268777,-2.75652,-125.59117,-10.191648,-112.09313
0.84655815,4.7537584,-2.6101491,-130.76749,-10.418292,-117.61139
0.9910976,4.780426,-2.482003,-142.79047,-7.660237,-130.07927
0.9711295,4.574728,-2.671587,-155.16516,-9.729396,-146.5893
0.9188801,2.8109941,-3.1098716,-159.55588,-18.03552,-160.34055
1.7054653,1.0382338,-3.2067416,-162.35603,-30.668476,-163.71118
2.9888415,-0.9774985,-2.8617375,-167.63545,-37.49578,-165.2576
4.1232824,-2.9236329,-2.4064345,-164.98325,-26.36969,-152.59657
4.059495,-4.5667105,-2.1125586,-153.595,-12.591345,-146.63432
2.6280687,-5.926948,-2.2606282,-140.57565,-10.3733015,-138.08891
1.8852987,-7.5127287,-2.5406046,-129.88806,-19.400175,-136.9435
1.772267,-9.243608,-2.1573079,-112.92421,-30.67596,-119.77542
2.0070982,-9.750335,-1.0001377,-97.49492,-31.40833,-113.60648
2.215136,-9.340407,-0.026745182,-75.51189,-24.919071,-89.438034
2.006856,-8.920403,0.9799564,-61.147858,-18.468285,-79.497
