ax,ay,az,gx,gy,gz
-3.407,0.321,-7.824,31.433,-155.701,6.409
-3.354,-0.679,-8.312,21.423,-174.988,-7.385
-3.924,-2.503,-8.762,20.813,-202.942,-10.681
-2.536,-3.771,-8.46,15.137,-220.764,-8.85
-1.005,-3.469,-7.23,5.554,-223.511,6.165
0.067,-1.292,-5.321,-7.629,-231.75,10.193
1.258,-0.273,-3.12,-5.005,-235.596,-11.658
3.809,-1.273,-0.842,18.86,-229.126,-38.086
7.862,-1.684,2.139,38.208,-215.332,-41.565
11.815,-0.9,5.857,50.171,-171.875,-11.047
14.643,1.809,10.68,38.269,-138.123,10.62
15.513,3.326,13.647,34.79,-90.21,9.888
15.738,3.996,15.537,29.602,-34.363,4.883
14.906,4.288,15.915,9.888,27.588,3.784
13.566,3.866,15.14,-22.888,89.294,10.193
11.054,2.981,12.073,-28.564,130.92,13.916
8.628,2.091,9.03,-27.466,140.686,14.526
6.938,0.895,6.862,-23.621,154.907,9.766
5.402,-0.124,4.685,-16.418,168.274,5.981
4.115,-0.646,2.728,-6.165,181.702,-0.061
3.005,-0.612,0.703,-8.24,189.148,-3.174
2.45,-0.89,-1.048,3.723,194.824,1.343
1.392,-1.01,-2.512,6.348,187.866,3.479
0.311,-1.546,-3.67,8.362,183.105,-0.244
-0.574,-2.129,-4.91,17.334,178.894,-5.92
-1.847,-2.364,-6.608,24.109,168.396,-7.874
-2.436,-2.254,-7.608,22.949,153.748,-6.348
-2.957,-2.153,-8.723,27.527,138.367,-0.854
-3.938,-1.876,-9.475,27.893,111.45,2.441
-4.91,-1.555,-9.982,37.72,67.383,2.319
-5.709,-0.1,-9.441,43.152,31.067,-1.282
-5.283,1.704,-8.173,41.26,3.296,-6.104
-4.345,3.981,-6.632,36.316,-18.921,-12.329
-3.096,6.694,-4.766,28.198,-35.522,-31.311
-1.751,9.604,-2.665,11.414,-48.279,-62.439
0.163,13.25,0.354,-19.714,-44.312,-77.271
1.134,14.068,1.541,-57.556,-29.968,-79.041
1.464,13.824,1.498,-95.459,-16.418,-86.243
1.747,12.083,0.684,-132.996,-8.789,-97.534
1.828,8.384,-0.732,-158.936,1.038,-105.347
1.445,3.455,-2.818,-154.053,2.808,-118.713
0.947,0.014,-3.991,-134.155,-4.272,-130.859
0.684,-2.708,-4.503,-121.948,-11.169,-140.991
0.569,-4.972,-4.756,-107.361,-17.273,-137.756
0.431,-6.039,-4.89,-97.961,-31.128,-121.399
0.388,-8.733,-5.072,-82.642,-43.579,-102.661
0.579,-10.59,-5.044,-57.739,-52.002,-88.013
0.9,-11.379,-5.201,-27.1,-59.143,-83.13
1.388,-12.059,-5.45,2.502,-61.707,-75.989
2.125,-12.571,-5.79,32.898,-68.176,-42.114
3.378,-12.599,-5.599,44.739,-68.848,-1.343
2.948,-13.25,-5.259,50.232,-73.792,36.072
2.153,-14.757,-5.24,80.933,-76.599,57.19
1.694,-14.958,-5.312,126.831,-78.125,45.898
1.991,-13.958,-5.211,187.134,-70.374,45.654
2.761,-10.613,-4.096,211.792,-72.083,74.402
3.522,-5.967,-2.259,210.938,-78.674,105.347
4.512,-0.995,-0.096,189.819,-76.904,120.85
5.321,1.57,1.388,179.504,-54.077,121.704
4.804,3.967,2.192,172.668,-28.259,113.77
3.45,9.274,3.823,144.775,-20.874,105.225
2.909,11.594,4.756,112.793,-14.648,98.267
2.665,11.307,4.9,80.994,-0.061,94.849
2.077,9.728,3.991,57.861,14.771,87.769
1.483,8.12,2.852,46.692,25.757,71.289
0.703,8.489,1.933,41.382,23.743,61.707
0.048,9.35,1.589,21.973,24.841,44.739
-0.608,9.14,0.904,4.7,23.071,36.926
-1.455,8.412,-0.067,-8.24,20.203,26.123
-2.149,7.044,-1.211,-10.437,8.24,4.272
-2.23,6.843,-1.809,-12.756,-2.258,-13.367
-1.995,7.178,-1.833,-16.968,-9.46,-25.513
-1.919,7.594,-1.9,-22.4,-19.104,-33.142
-1.794,8.991,-1.531,-39.124,-29.175,-41.87
-1.407,10.087,-1.11,-69.824,-33.325,-58.96
-1.024,9.101,-1.44,-86.792,-32.715,-71.777
-0.919,7.814,-2.091,-97.839,-34.851,-86.487
-0.502,6.431,-2.503,-108.582,-40.039,-99.731
0.225,5.441,-2.656,-117.859,-44.128,-107.849
0.861,4.182,-2.771,-131.348,-47.302,-117.981
1.297,0.79,-2.775,-135.742,-45.166,-119.385
1.306,-2.249,-2.818,-130.31,-44.373,-114.136
1.479,-4.244,-2.665,-122.864,-49.5,-107.361
2.129,-5.69,-2.067,-114.075,-56.58,-100.342
3.292,-7.455,-1.172,-98.755,-54.138,-87.646
4.584,-9.843,-0.043,-82.275,-40.771,-68.787
4.795,-10.561,0.321,-63.477,-29.724,-45.288
4.752,-10.446,0.785,-49.438,-22.095,-24.658
4.651,-9.704,1.302,-32.715,-12.878,-9.46
4.278,-8.283,1.68,-16.235,9.216,-1.16
3.259,-6.9,1.455,-8.423,24.109,11.597
2.034,-5.292,1.062,-1.282,30.457,26.001
1.23,-3.651,0.909,1.404,30.823,30.212
0.914,-2.216,0.933,4.944,34.241,29.724
0.813,-1.503,0.718,5.249,42.664,31.067
0.742,-1.349,0.225,2.258,45.044,37.537
0.847,-1.402,-0.11,-1.099,48.035,43.152
0.79,-1.522,-0.641,12.39,48.706,48.706
0.689,-1.78,-0.914,27.466,46.509,45.593
1.091,-2.038,-0.766,51.514,48.523,50.11
1.153,-0.703,-0.368,48.096,53.65,55.908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
