ax,ay,az,gx,gy,gz
0.579,4.13,-2.048,-73.914,3.296,-72.51
0.866,3.316,-1.847,-74.89,4.7,-79.224
0.857,2.45,-2.153,-62.378,4.028,-84.167
0.301,2.024,-2.718,-49.866,-2.93,-88.318
-0.134,1.708,-3.163,-43.762,-25.94,-95.703
0.225,1.713,-3.206,-46.204,-40.1,-99.121
0.306,1.617,-3.421,-49.194,-51.392,-102.905
0.005,0.933,-3.637,-46.692,-60.547,-104.431
-0.507,-0.115,-3.89,-38.94,-71.655,-101.44
-1.038,-0.794,-4.398,-30.518,-99.609,-90.332
-1.129,-1.814,-4.756,-33.081,-127.136,-82.764
0.297,-3.498,-3.546,-39.978,-137.695,-60.974
1.273,-5.417,-2.35,-25.94,-131.592,-43.701
1.574,-6.685,-1.699,0.244,-121.704,-27.832
1.847,-7.206,-0.976,23.254,-109.863,-7.812
1.235,-7.551,-0.924,47.363,-105.591,30.212
0.522,-7.202,-0.684,58.411,-114.258,60.608
0.938,-6.843,0.306,63.232,-115.967,86.426
1.278,-6.173,1.239,72.266,-110.84,105.713
1.794,-4.412,2.048,81.238,-96.008,107.666
2.335,-3.287,3.565,80.078,-77.576,118.103
1.933,-2.144,4.039,80.078,-64.88,125.244
1.747,-0.885,4.847,78.796,-55.542,130.859
2.326,0.785,6.053,80.444,-39.49,133.484
2.929,3.732,6.929,78.918,-12.39,109.68
4.024,7.183,7.934,66.406,18.616,87.891
3.833,8.637,7.484,52.734,47.18,65.186
3.129,9.211,6.383,30.029,65.247,45.776
2.479,8.46,5.34,8.85,76.172,33.447
2.302,7.068,4.642,-7.874,86.853,21.667
2.354,4.756,3.46,-15.015,105.408,2.502
2.23,3.163,2.263,-18.982,112.732,-7.935
2.33,1.857,1.225,-22.156,117.676,-10.132
2.249,1.019,0.148,-18.433,118.713,-9.155
2.062,0.656,-0.713,-12.085,114.99,-10.559
1.866,0.799,-1.804,-5.188,109.619,-13.367
1.9,1.22,-2.302,-3.235,105.957,-14.526
1.656,1.981,-3.01,-4.639,102.6,-18.982
