ax,ay,az,gx,gy,gz
0.368,-0.55,2.024,-9.216,-51.147,-43.945
1.005,-1.0,3.072,-5.676,-18.433,-34.424
0.861,-1.058,3.283,-19.653,31.555,-21.179
-0.45,-1.416,2.22,-33.569,46.57,-11.597
-2.086,-2.196,1.01,-34.119,30.579,-8.606
-1.876,-3.058,0.933,-13.611,16.724,-23.254
0.148,-4.369,1.359,4.028,16.418,-32.41
1.541,-5.737,1.258,16.235,30.701,-20.935
1.804,-6.441,0.258,22.217,44.556,2.747
1.589,-6.331,-1.019,18.311,61.462,30.579
0.938,-5.599,-2.809,33.752,55.786,57.861
-0.416,-5.029,-5.096,60.852,35.034,70.984
-0.579,-4.354,-6.034,92.651,12.573,85.144
-0.522,-3.445,-6.848,118.53,-13.611,95.581
-0.431,-2.933,-7.465,145.081,-39.062,102.722
-0.335,-2.0,-8.197,162.292,-71.594,115.723
-0.909,-1.058,-9.872,163.025,-107.3,119.751
-0.517,-0.636,-10.269,172.729,-138.062,122.07
0.756,0.813,-9.446,173.157,-155.09,125.0
1.981,2.483,-8.226,163.147,-161.987,126.282
2.632,4.096,-7.35,147.766,-173.584,123.474
3.24,8.412,-4.79,114.563,-176.819,99.67
3.756,10.379,-2.196,80.811,-171.692,65.308
4.417,10.255,-0.335,61.096,-151.428,48.157
4.742,10.413,1.043,44.495,-140.015,42.053
5.383,11.398,3.469,23.01,-114.746,30.334
6.235,12.963,6.69,6.653,-86.792,1.892
7.139,13.614,8.46,-20.203,-43.945,-38.025
7.541,13.116,8.79,-44.067,7.202,-85.388
7.087,11.551,7.312,-61.584,41.87,-129.028
6.307,9.68,5.125,-85.266,53.955,-178.406
6.943,6.139,3.627,-102.783,66.162,-192.688
7.704,4.11,2.871,-131.714,84.351,-191.895
8.211,2.938,2.316,-160.583,115.417,-192.383
8.087,2.015,0.751,-171.753,138.794,-201.477
6.982,0.349,-2.278,-159.546,123.84,-211.609
5.46,-1.842,-5.01,-156.128,107.239,-209.106
4.646,-3.173,-6.063,-155.64,97.412,-201.233
3.699,-4.173,-7.044,-158.691,89.6,-186.768
2.239,-5.082,-8.398,-153.625,71.167,-176.27
0.651,-5.723,-9.436,-146.973,35.339,-164.49
-0.656,-5.809,-9.637,-132.141,14.648,-160.339
-1.637,-5.699,-9.896,-115.112,-10.986,-155.701
-2.493,-5.838,-9.786,-99.976,-43.945,-153.503
-2.235,-6.412,-9.14,-84.473,-65.552,-144.592
-1.847,-7.269,-8.417,-62.988,-95.032,-112.0
-1.392,-7.666,-6.948,-53.345,-103.516,-70.618
-1.637,-7.273,-5.757,-49.866,-115.967,-28.748
-1.986,-6.618,-4.508,-43.152,-126.77,3.052
-2.536,-5.704,-3.297,-45.227,-139.954,21.484
-2.665,-5.297,-2.211,-48.523,-152.1,31.372
-2.015,-5.67,-0.593,-47.974,-152.771,36.743
-1.436,-6.891,0.569,-37.659,-153.748,44.495
-0.402,-8.838,1.952,-19.897,-142.456,65.491
0.412,-10.413,3.149,1.831,-129.639,104.492
0.971,-10.585,4.034,20.386,-113.342,163.635
1.488,-9.427,4.417,28.503,-98.206,193.542
2.01,-8.302,3.991,55.908,-80.505,190.613
3.129,-6.001,4.407,85.388,-65.491,165.833
5.163,-1.957,6.527,97.839,-40.1,134.583
6.546,1.115,8.269,76.111,4.7,116.455
6.613,3.192,8.565,68.298,39.978,109.192
5.048,3.053,7.494,68.237,54.749,93.018
4.173,2.699,6.642,76.233,69.885,71.411
3.594,2.828,6.178,72.266,84.167,52.307
3.029,2.632,5.637,57.068,99.487,29.175
2.105,1.627,4.058,54.688,103.516,10.62
1.34,0.388,2.397,63.965,103.394,-4.7
0.024,-0.612,0.675,78.43,88.074,-17.212
-0.804,-1.206,-0.206,80.811,66.956,-26.123
-0.057,-2.01,-0.512,83.13,63.171,-41.077
2.22,-3.67,-1.704,96.13,65.735,-51.453
3.508,-4.886,-2.732,105.652,68.298,-41.87
4.091,-5.402,-3.551,105.164,73.547,-4.028
4.005,-4.948,-4.78,96.863,80.933,50.354
2.641,-3.718,-6.948,108.704,66.04,104.431
0.144,-0.153,-8.628,101.746,42.175,116.272
-0.933,2.775,-8.135,86.487,23.438,100.708
-1.302,4.0,-7.431,84.351,10.254,74.219
-1.148,4.651,-6.422,84.412,2.38,55.359
-0.555,5.087,-5.163,72.876,2.441,53.04
0.005,5.551,-3.622,55.725,9.583,65.613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
