ax,ay,az,gx,gy,gz
5.709,-1.335,8.604,40.527,120.544,4.089
5.718,-2.029,7.101,56.274,146.179,-7.263
4.733,-1.297,5.264,65.979,150.452,-14.404
4.465,-0.732,4.005,64.941,144.287,-14.648
4.603,-0.45,2.981,56.58,142.456,-13.184
4.455,-0.526,1.952,48.462,146.118,-12.817
4.297,-0.498,0.981,33.142,155.945,-12.146
4.421,0.062,-0.129,20.752,167.175,-11.841
4.56,0.507,-0.919,11.292,178.162,-15.137
4.24,0.45,-2.034,4.578,179.871,-16.235
4.005,0.158,-3.067,-8.362,178.65,-12.451
3.89,-0.053,-4.015,-17.822,175.354,-5.737
3.728,-0.263,-5.144,-20.142,171.143,-2.075
3.302,-0.598,-5.914,-15.564,166.748,-0.305
2.464,-0.79,-6.69,-8.484,165.283,1.404
1.048,-0.641,-7.637,4.639,155.334,-3.479
-0.354,-0.124,-8.345,12.329,129.028,-8.179
-1.349,0.426,-8.551,5.676,104.553,-1.526
-1.263,0.598,-8.178,0.122,84.961,0.61
-0.991,0.22,-7.752,-1.16,73.669,1.099
-1.282,-0.211,-7.441,4.517,62.5,-0.183
-1.378,-0.378,-7.039,17.395,48.401,-6.409
-1.33,-0.134,-6.111,16.968,37.109,-4.15
-1.254,-0.067,-5.532,17.09,26.184,-2.991
-1.058,-0.134,-4.895,16.479,18.616,-0.732
-0.775,-0.368,-4.264,13.123,13.672,4.578
-0.593,-0.278,-3.9,17.517,8.423,3.235
-0.483,0.694,-3.479,14.343,2.258,3.479
-0.364,1.302,-3.244,3.113,-3.54,2.747
-0.459,0.995,-3.321,-5.554,-7.08,4.089
-1.034,0.45,-3.618,-9.888,-12.268,3.784
-1.622,-0.34,-4.005,-4.944,-20.996,0.0
-1.641,-0.622,-4.613,7.141,-27.466,-3.967
-1.474,-0.091,-4.972,13.489,-35.278,-6.104
-1.359,0.727,-5.197,11.963,-46.692,-2.38
-1.225,1.546,-5.312,4.7,-61.401,-2.502
-1.077,1.369,-5.23,0.122,-76.477,-7.141
-0.809,0.785,-5.168,-1.038,-84.229,-8.118
-0.852,0.445,-5.302,-4.456,-92.957,-5.737
-1.048,0.249,-5.833,-10.62,-104.248,-2.319
-1.306,0.024,-6.613,-23.071,-120.361,-2.502
-1.081,-1.034,-7.465,-27.283,-150.94,-5.31
-0.11,-3.0,-7.398,-14.648,-167.419,-3.296
1.072,-2.909,-6.68,0.427,-177.063,-0.61
1.995,-1.235,-5.737,-2.563,-180.115,5.981
2.378,0.11,-5.383,-9.399,-179.26,9.399
2.015,-0.029,-5.407,-25.085,-185.669,8.606
1.345,-1.158,-3.857,-22.034,-197.388,10.193
2.077,-0.254,-1.196,-21.24,-206.726,10.681
3.828,1.005,1.608,-22.034,-204.285,2.869
5.484,1.469,3.632,-34.912,-193.237,-4.944
6.546,0.053,4.8,-61.401,-177.673,4.883
7.331,-2.378,7.259,-61.035,-172.913,16.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
