ax,ay,az,gx,gy,gz
2.557068,7.410153,-2.7805374,6.518533,-102.87151,-6.7097573
2.9007552,7.3878503,-2.68859,-21.215382,-86.92529,-21.381786
2.809498,6.360832,-2.9692569,-23.435703,-82.57883,-32.37446
3.0994165,5.8485827,-2.9888856,-20.769583,-82.51148,-33.60849
2.960606,6.0594983,-2.6404855,-24.308805,-86.69846,-40.717747
3.0484204,5.753965,-2.142829,-46.879463,-89.002235,-46.82133
3.3427384,4.2759004,-1.4307619,-61.10234,-74.9397,-39.657063
3.4259837,3.4394693,-1.1023788,-74.29473,-61.079407,-34.462933
3.5577767,3.3809767,-0.31332007,-81.516075,-56.25849,-35.471462
3.7373977,2.702723,0.38239366,-92.98648,-63.801178,-40.00099
3.8056,1.4052829,0.92642874,-103.95989,-60.430424,-40.16244
3.770279,-0.21471585,1.9344445,-103.35247,-59.43655,-39.849625
4.177529,-1.4887702,3.337593,-89.65224,-50.725674,-38.384224
5.347852,-2.1913931,5.4200134,-70.22716,-37.213505,-37.431316
6.783472,-2.26544,7.642865,-57.127434,-9.392068,-45.744965
8.069783,-2.3585865,8.835515,-33.644917,24.139751,-58.607914
9.015103,-1.8657002,9.91561,-26.666826,35.090336,-62.054085
9.21032,-1.3522137,10.539326,-28.922785,59.13289,-60.053333
9.150108,-0.59471065,10.314185,-34.064796,81.18996,-56.10087
8.421263,-0.11473576,9.182615,-40.324463,102.72349,-52.51324
7.367716,0.12461424,7.5509834,-38.015045,131.29405,-53.705647
5.6801214,0.5303564,5.090195,-31.308022,148.35931,-65.15268
4.288015,0.621367,3.1451395,-27.056059,160.80763,-76.3731
3.349701,0.37287822,1.3723465,-28.090532,168.2661,-75.759476
2.2394094,0.23221251,-0.61621445,-31.565409,162.0402,-76.96199
1.8080356,-0.35465834,-2.8338761,-35.16194,151.1989,-97.13045
2.1722553,-2.3199387,-4.8333316,-25.99061,156.75465,-109.52324
3.075722,-4.515291,-6.0394998,-7.1725945,169.17212,-96.75058
2.7402046,-6.452692,-8.032449,13.492473,159.61237,-62.33713
2.1321325,-7.030109,-8.783184,25.814432,142.79393,-18.20471
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
