ax,ay,az,gx,gy,gz
-1.144,2.728,-1.704,-14.099,-5.615,-16.174
-0.383,2.043,-0.933,-18.433,6.653,-5.554
-0.1,2.417,-0.383,-12.878,23.865,-2.258
0.201,2.45,-0.761,-5.859,23.865,-15.991
-0.029,2.182,-1.201,18.555,15.808,-29.724
0.23,2.684,-0.11,26.794,14.587,-40.527
0.124,2.603,0.163,-1.648,9.094,-40.71
-0.493,0.483,-0.689,-59.387,-18.921,-25.085
0.483,-2.823,-0.459,-67.688,-25.94,-19.714
0.947,-4.761,0.033,-39.307,-15.015,-30.823
1.01,-5.139,0.196,-19.104,-5.798,-25.757
0.388,-5.316,-0.335,-18.921,-14.771,-10.986
0.368,-5.666,-0.33,-18.25,-22.705,4.883
0.182,-5.024,0.014,-20.386,-29.48,14.709
0.483,-4.35,0.809,-7.812,-23.132,14.954
0.976,-3.034,1.455,9.705,-10.193,8.85
1.144,-1.675,2.043,28.503,6.836,4.272
0.837,-0.258,1.967,34.18,11.536,4.578
0.412,0.651,1.555,22.827,3.357,8.118
1.125,0.612,1.761,22.705,4.883,15.747
1.498,0.904,1.565,12.695,10.681,12.756
1.718,0.574,1.479,11.475,23.926,7.507
1.794,0.297,1.187,17.09,45.959,3.052
1.574,0.455,0.416,21.729,61.523,-2.258
0.684,0.474,-0.675,18.372,65.857,-5.92
0.0,0.689,-1.613,13.489,67.383,-6.47
-0.665,0.823,-2.737,6.409,65.735,-5.31
-3.292,0.005,-5.785,15.747,31.128,4.456
-6.943,-1.785,-10.858,19.409,-33.813,8.85
-8.446,-4.096,-13.575,43.762,-120.422,12.817
-9.034,-5.871,-14.777,84.229,-203.125,27.527
-12.91,-6.211,-19.806,130.493,-362.305,46.387
-10.724,-3.618,-22.007,130.249,-573.547,36.133
-2.44,-3.182,-17.456,121.826,-620.483,35.4
4.096,-2.043,-11.728,93.872,-598.267,58.35
8.771,-1.072,-6.297,98.145,-522.583,79.041
11.336,0.311,-2.852,133.24,-445.251,97.229
13.968,4.158,1.555,133.911,-360.962,81.848
14.255,6.919,6.273,95.52,-226.99,21.667
11.661,4.498,4.699,99.731,-150.024,-21.851
10.331,2.804,2.938,87.341,-111.023,-19.775
10.676,2.699,2.862,55.115,-81.299,9.46
11.819,3.584,4.517,23.376,-30.701,37.72
16.308,7.556,8.771,-20.508,49.133,-7.507
13.375,6.182,8.795,-48.584,91.797,53.955
7.699,3.732,2.627,-7.812,102.173,6.531
6.938,5.996,3.292,-46.143,106.384,-10.559
8.029,2.694,3.756,-54.199,138.123,-20.02
10.116,1.445,5.374,-59.082,195.312,-17.517
11.48,2.354,5.623,-76.416,267.456,-29.968
9.709,0.584,2.35,-60.12,310.974,-42.297
5.484,-1.512,-2.287,-50.964,297.668,-39.978
2.57,-2.196,-3.374,-77.881,266.785,-32.288
3.211,-1.302,-0.708,-92.346,282.837,-31.189
4.503,-1.804,-0.187,-66.895,319.336,-44.434
4.096,-2.795,-1.991,-16.235,342.59,-54.443
1.957,-3.321,-5.01,18.738,332.52,-46.692
-0.67,-3.541,-7.025,26.367,278.076,-17.883
-2.388,-2.493,-7.293,18.372,234.741,-8.667
-2.436,-1.732,-6.388,19.348,210.449,-14.954
-1.713,-1.172,-5.824,23.682,207.947,-29.602
-2.536,-2.278,-7.666,76.111,189.026,-35.278
-5.02,-2.015,-9.604,119.995,112.854,9.094
-6.302,4.345,-9.853,75.012,37.415,35.217
-5.843,9.551,-9.015,17.761,-47.058,-21.79
-3.9,9.656,-7.221,10.681,-81.909,-63.354
-1.904,11.661,-5.469,-5.127,-94.238,-101.074
-0.278,14.083,-4.058,-45.837,-92.163,-149.536
0.981,13.853,-3.651,-79.407,-95.642,-177.979
1.574,12.011,-4.484,-106.689,-105.713,-214.417
1.708,9.087,-5.69,-116.211,-124.939,-250.305
2.302,4.819,-6.168,-131.226,-148.01,-263.062
4.402,-0.086,-4.814,-155.579,-144.836,-234.192
7.628,-7.986,-2.182,-151.733,-118.53,-196.655
8.771,-12.925,-0.632,-111.145,-78.247,-157.898
8.738,-15.513,0.301,-68.115,-37.292,-118.225
