ax,ay,az,gx,gy,gz
2.756,-4.388,2.68,-76.965,62.988,10.986
2.263,-5.345,1.637,-26.001,87.524,14.587
1.55,-5.642,0.488,9.033,91.797,15.076
1.507,-5.446,-0.144,20.325,83.679,22.461
2.192,-5.498,-0.177,46.692,85.083,36.987
3.053,-5.536,-0.258,61.035,94.177,41.26
2.555,-5.493,-1.22,77.087,96.924,47.485
1.426,-5.489,-2.876,93.14,87.097,57.922
0.584,-5.249,-4.149,106.812,67.627,76.965
0.096,-5.12,-5.173,129.089,40.1,99.365
-0.057,-4.594,-6.216,152.588,21.79,111.206
0.033,-3.359,-6.642,170.776,7.141,123.84
-0.163,-2.144,-7.015,180.786,-16.296,145.63
0.024,-0.464,-7.044,173.645,-37.476,167.786
0.077,0.766,-7.183,152.344,-70.557,189.209
0.297,2.086,-7.216,144.348,-94.91,200.989
0.254,3.469,-7.092,136.841,-121.033,206.604
0.086,5.307,-6.474,121.338,-144.775,198.608
0.579,7.876,-4.852,102.783,-155.701,170.593
0.254,9.135,-3.962,91.187,-168.03,116.028
-0.464,8.36,-4.46,59.937,-187.805,68.97
0.072,7.977,-4.091,33.813,-202.637,42.664
0.866,8.412,-3.082,-6.531,-210.51,24.78
1.775,8.125,-1.933,-36.987,-202.026,12.817
1.66,7.092,-1.933,-58.777,-199.707,-2.075
1.531,6.249,-2.163,-68.604,-202.637,-14.404
1.914,5.934,-2.005,-78.796,-207.703,-34.607
2.751,5.876,-1.469,-90.881,-209.656,-62.012
3.78,5.632,-0.502,-98.877,-202.087,-91.553
5.139,4.953,0.684,-108.215,-171.448,-117.065
6.331,3.785,2.005,-122.437,-146.484,-116.577
6.694,3.689,2.962,-142.151,-118.591,-111.45
7.154,3.22,3.905,-171.265,-81.116,-104.553
6.905,1.737,3.589,-178.711,-42.664,-96.008
5.881,0.775,2.498,-177.795,-9.277,-85.144
5.125,0.268,1.938,-184.814,2.625,-92.957
5.776,-0.182,2.67,-197.266,21.851,-102.905
6.781,-1.043,3.665,-212.036,56.458,-103.699
6.058,-3.22,2.225,-193.237,79.59,-85.999
4.359,-4.905,0.364,-187.256,71.777,-65.735
5.297,-5.766,1.254,-184.204,80.811,-61.829
6.053,-6.398,1.727,-172.913,102.722,-60.486
6.345,-6.814,1.876,-163.757,130.066,-60.12
6.637,-7.47,1.555,-151.978,159.668,-51.453
5.977,-9.168,-0.062,-114.624,179.749,-22.4
3.23,-9.843,-2.56,-84.778,168.274,2.93
2.206,-8.915,-2.584,-60.303,154.236,26.062
2.809,-7.68,-1.747,-49.805,163.879,38.818
2.89,-7.336,-2.321,-29.419,177.002,46.082
1.771,-8.034,-4.106,25.574,175.415,54.138
0.172,-7.637,-5.828,56.824,153.015,69.824
-0.316,-6.063,-5.981,65.247,123.474,90.332
-0.057,-5.455,-5.69,73.059,103.638,110.352
0.182,-5.321,-5.603,89.905,95.459,129.395
0.115,-3.704,-5.465,112.976,91.675,142.09
-0.421,-0.895,-5.541,126.831,84.961,140.991
-1.306,2.412,-5.522,117.737,68.481,131.165
-2.101,5.048,-5.182,88.318,41.138,117.432
-2.493,6.297,-4.488,62.073,13.367,105.652
-1.818,6.656,-3.335,50.232,0.977,97.534
0.239,7.589,-1.153,36.499,15.869,103.516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
