ax,ay,az,gx,gy,gz
-1.23,1.976,-7.819,0.671,-36.194,3.601
-1.809,3.694,-8.479,-20.447,-41.504,-2.808
-2.838,4.154,-9.68,-29.663,-49.927,-8.911
-4.46,3.23,-11.551,-24.658,-79.651,-8.301
-5.924,1.488,-13.843,-10.986,-126.77,0.427
-5.642,1.321,-13.604,6.592,-168.091,-10.803
-4.56,1.392,-12.504,30.884,-201.05,-22.4
-2.632,1.364,-10.805,41.077,-227.6,-34.485
-0.12,-0.12,-8.819,52.185,-252.563,-33.936
4.077,-2.464,-4.699,47.607,-251.099,-17.639
5.704,-3.57,-2.316,47.974,-251.953,-3.174
6.924,-3.9,-0.01,61.035,-245.178,-0.061
7.943,-3.287,2.187,62.195,-236.389,-5.493
8.757,-2.421,4.972,61.89,-204.651,-5.615
8.939,-0.933,7.785,62.439,-181.335,0.488
9.781,1.225,10.518,46.692,-145.874,5.371
9.522,2.617,12.044,27.588,-102.539,3.418
8.23,3.019,11.791,10.437,-71.716,-1.709
7.795,2.933,11.891,10.498,-36.804,-2.563
7.254,3.933,12.14,-5.31,-10.925,-8.057
7.106,4.331,12.078,-14.893,21.79,-16.479
6.996,4.235,11.542,-23.193,46.265,-25.757
7.149,3.737,11.001,-26.55,72.51,-32.166
7.092,3.22,10.082,-31.067,103.76,-42.786
6.465,1.933,8.451,-29.175,120.605,-46.57
6.139,1.632,7.417,-27.771,135.254,-51.208
5.9,1.775,6.484,-35.217,150.208,-53.65
5.914,1.656,5.69,-45.898,169.189,-53.162
5.847,1.081,4.709,-54.138,200.928,-45.593
5.087,0.268,2.024,-50.415,212.036,-37.231
4.785,-0.359,0.483,-40.039,225.342,-28.076
4.398,-0.627,-1.469,-32.959,230.042,-28.809
3.89,-0.689,-2.833,-36.743,234.924,-32.41
3.402,0.033,-4.039,-71.533,239.929,-33.447
2.871,-0.546,-6.039,-82.703,242.615,-33.569
0.895,-2.584,-9.14,-70.923,213.989,-21.851
-0.268,-3.517,-10.159,-52.979,177.49,-7.202
-0.746,-3.56,-10.451,-34.912,146.79,7.446
-1.345,-2.885,-10.657,-10.193,108.765,15.32
-3.283,-1.503,-11.953,2.625,64.148,12.085
