ax,ay,az,gx,gy,gz
0.488,-4.354,-10.738,5.554,-35.522,52.49
-0.053,-5.197,-11.322,19.348,-64.148,86.243
-2.871,-6.953,-13.02,54.504,-109.497,58.289
-2.838,-7.216,-12.642,61.462,-153.992,36.987
-0.646,-7.077,-10.853,46.875,-183.533,49.561
2.153,-7.063,-7.589,11.475,-178.284,96.558
2.503,-6.13,-5.015,10.193,-148.438,138.672
1.081,-0.651,-2.957,17.822,-145.63,136.536
0.345,4.608,-0.555,13.062,-169.8,130.981
1.421,9.154,3.579,-17.273,-187.866,125.732
3.699,11.714,8.073,-56.274,-185.12,116.272
6.34,12.006,12.25,-94.788,-146.24,96.008
8.766,10.331,16.442,-98.694,-95.215,72.449
8.948,8.154,17.365,-72.144,-41.504,30.151
8.288,5.91,16.691,-35.767,2.319,-4.7
7.608,4.292,15.222,-24.475,33.936,-18.494
6.958,2.503,13.556,-13.916,66.345,-20.691
5.895,1.072,11.341,-6.531,88.379,-25.818
4.905,0.287,9.652,0.671,113.586,-33.997
3.771,-0.311,7.498,2.625,134.827,-40.039
2.627,-0.536,5.225,1.77,143.311,-43.762
1.79,-0.536,3.426,3.113,150.879,-45.959
0.675,-0.574,0.77,22.034,143.738,-45.166
-0.282,-0.488,-1.373,40.405,122.009,-46.814
-0.464,-0.263,-2.531,45.41,107.178,-51.575
0.115,-0.191,-3.263,39.917,101.501,-49.133
0.775,-0.23,-3.991,10.681,97.9,-36.56
1.641,-0.857,-4.718,-10.376,98.083,-20.508
1.737,-0.991,-5.469,-1.953,96.436,-10.193
1.66,0.096,-6.441,15.747,83.313,-13.977
1.818,2.617,-6.828,9.46,65.796,-29.785
1.838,4.354,-6.546,-12.451,42.053,-43.64
2.196,6.106,-5.431,-25.452,36.926,-49.194
2.249,7.388,-5.34,-40.222,35.889,-59.448
1.421,7.245,-6.005,-53.833,28.198,-75.378
0.412,6.044,-6.527,-56.58,16.418,-90.393
-0.354,4.886,-6.493,-58.716,1.16,-111.328
-1.651,2.871,-6.178,-57.129,-13.306,-126.099
-2.211,1.158,-5.393,-62.073,-27.832,-131.592
-2.144,-1.239,-3.67,-84.656,-39.307,-122.559
-2.038,-5.273,-2.034,-84.473,-38.147,-97.534
-2.187,-8.379,-1.919,-51.636,-52.246,-65.674
-0.77,-8.963,-1.799,-37.537,-76.782,-51.392
1.957,-8.747,0.029,-32.41,-81.97,-39.001
4.067,-8.747,1.756,-14.954,-58.411,-25.208
3.986,-8.015,1.522,10.254,-32.715,-18.066
2.488,-6.809,-0.067,24.902,-22.949,-11.108
0.464,-5.206,-2.297,23.926,-31.555,-0.366
-0.708,-4.082,-3.694,12.268,-45.776,9.705
-1.364,-3.46,-4.618,-2.38,-60.913,17.944
-1.699,-3.948,-5.13,-9.338,-73.853,22.4
-2.149,-4.833,-5.522,-1.892,-91.37,28.381
-2.809,-4.527,-5.766,5.188,-112.671,31.006
-2.527,-3.541,-5.106,2.075,-136.414,33.447
-1.632,-2.833,-3.211,-12.634,-150.391,49.438
-0.986,-2.474,-1.024,-26.55,-158.447,64.148
-0.368,-1.967,1.622,-35.4,-157.104,70.374
0.388,-1.378,5.666,-29.114,-147.339,58.472
1.694,-1.646,8.623,-11.414,-122.314,50.964
3.565,-1.306,10.728,-3.54,-84.473,58.838
4.565,-1.416,11.197,-4.395,-50.537,60.547
4.78,-2.354,10.771,9.277,-18.25,56.03
4.967,-4.173,9.728,27.893,0.488,53.162
5.144,-5.111,8.604,44.25,23.376,59.021
4.862,-5.182,6.938,52.979,46.997,71.533
3.766,-4.651,4.709,60.425,61.462,80.933
2.675,-3.876,2.684,68.726,69.336,92.346
1.402,-2.436,0.651,74.463,71.533,102.173
0.713,-1.058,-0.479,77.82,72.021,112.061
0.225,0.861,-1.44,73.12,72.266,114.746
-0.124,2.483,-2.345,65.735,66.04,111.694
-0.435,4.005,-2.976,49.255,51.025,97.168
-0.522,5.579,-3.273,42.236,39.917,80.933
-0.292,6.551,-3.254,36.987,28.809,62.683
0.129,7.192,-3.302,32.288,18.372,47.119
0.885,7.785,-3.254,24.109,10.803,29.907
1.699,8.044,-3.168,11.597,3.723,12.939
2.589,8.518,-2.9,1.221,2.014,2.075
