ax,ay,az,gx,gy,gz
0.785,-0.029,1.349,-1.465,0.854,1.77
0.191,-0.368,0.455,16.968,7.141,-3.357
-0.55,-0.072,-0.56,19.592,-15.686,1.831
-0.55,0.029,-0.139,15.259,-27.161,-1.77
-0.024,0.029,0.474,15.808,-11.23,-7.019
0.134,0.292,0.455,-9.521,8.057,-11.292
0.182,0.177,0.167,-21.24,19.958,-9.888
-0.139,0.033,-0.316,-12.939,17.639,-5.737
-0.378,-0.048,-0.579,-5.432,10.01,-0.793
-0.479,0.062,-0.612,-2.991,0.427,1.282
-0.392,0.206,-0.459,0.916,-6.409,0.977
-0.057,0.144,0.014,2.808,-2.686,-2.319
0.077,0.234,0.206,2.075,6.714,-5.554
-0.043,0.191,0.024,1.343,8.362,-8.545
-0.244,0.134,-0.139,0.366,-1.221,-5.615
-0.105,0.215,0.144,-0.977,-4.333,-4.578
0.172,0.172,0.407,2.808,1.282,-7.263
0.191,0.144,0.301,6.042,3.113,-8.972
0.239,0.282,0.311,4.517,4.761,-8.911
0.12,0.517,0.211,-1.587,2.93,-5.066
-0.029,0.742,0.11,-4.944,0.916,-6.836
0.024,0.904,0.134,-7.08,2.136,-11.108
0.043,1.115,-0.019,-8.545,3.418,-12.756
-0.043,1.541,-0.278,-8.728,1.587,-14.709
-0.014,1.962,-0.258,-6.775,-0.916,-18.25
0.115,2.723,0.096,-15.442,-3.418,-18.921
0.234,4.077,0.636,-33.875,-4.822,-17.212
0.569,5.063,1.0,-53.955,-0.732,-18.311
0.871,5.891,0.933,-76.782,2.625,-21.301
1.005,6.206,0.493,-99.976,6.592,-30.396
0.79,5.953,-0.301,-113.525,8.24,-46.021
0.388,5.125,-1.469,-107.849,9.277,-66.467
0.144,4.642,-2.096,-104.248,6.653,-83.74
-0.072,4.823,-2.383,-110.84,1.587,-98.877
-0.263,4.838,-2.771,-116.394,-3.174,-122.986
-0.651,4.57,-3.297,-100.22,-25.085,-160.278
-0.292,4.565,-2.986,-94.849,-30.945,-192.078
0.373,3.828,-2.565,-94.36,-38.574,-220.886
1.641,3.589,-1.665,-127.075,-43.03,-237.183
2.952,2.742,-1.172,-182.19,-30.273,-245.056
3.455,0.689,-2.412,-222.839,-28.442,-227.295
2.603,-3.828,-5.201,-200.867,-49.316,-208.74
2.378,-7.494,-5.594,-148.682,-60.425,-177.368
2.254,-9.331,-5.02,-104.736,-63.904,-133.484
2.268,-9.01,-3.728,-76.782,-55.359,-96.924
2.125,-7.139,-2.541,-50.781,-41.504,-76.599
1.823,-4.756,-0.967,-37.231,-32.715,-75.989
1.498,-4.154,-0.603,-28.137,-36.133,-61.279
1.378,-4.369,-0.139,-23.499,-45.166,-47.058
1.66,-4.828,0.407,-26.672,-46.448,-32.41
2.053,-4.254,1.325,-23.743,-34.18,-20.935
2.273,-3.436,2.058,-7.69,-19.409,-23.743
2.44,-2.909,2.345,0.183,-4.761,-21.79
2.397,-2.756,2.129,-2.502,4.089,-11.658
2.139,-3.125,1.373,0.427,8.911,-4.272
2.12,-3.503,0.976,11.475,14.709,4.578
2.23,-2.952,0.933,13.062,25.574,9.888
1.842,-2.967,0.397,13.916,30.334,12.939
1.479,-3.283,-0.167,16.968,30.823,18.616
1.297,-3.378,-0.383,17.883,31.372,27.893
1.005,-3.196,-0.464,22.949,23.804,36.499
1.321,-2.732,-0.067,28.992,23.193,39.49
2.211,-3.67,-1.206,54.077,29.907,110.84
2.0,-4.747,-1.613,66.589,29.602,130.798
2.158,-4.541,-1.986,88.013,34.973,146.057
1.943,-3.144,-2.728,107.849,34.851,143.799
1.589,-2.857,-3.307,136.719,32.349,117.249
1.321,-3.488,-3.417,160.278,24.231,124.39
1.263,-2.584,-2.862,152.283,14.709,154.846
1.574,-1.254,-2.665,132.141,5.798,182.129
1.397,-0.043,-3.082,128.052,-0.671,180.359
1.22,0.924,-3.067,147.4,1.16,156.494
1.086,2.005,-2.579,167.297,-2.075,135.132
1.072,3.469,-1.914,151.245,-7.263,136.536
1.062,3.627,-1.727,116.333,-4.578,150.452
0.608,4.474,-1.617,90.759,-4.456,158.752
-0.053,7.053,-1.287,66.895,-7.385,139.099
-0.435,7.675,-1.268,65.247,-9.583,84.29
-0.239,5.556,-1.637,76.66,-12.451,60.73
0.033,5.546,-1.144,78.796,-12.939,51.88
0.062,6.623,-0.196,65.613,-16.663,47.241
0.182,6.938,0.689,38.94,-10.986,37.842
0.081,5.843,0.579,18.677,-1.77,18.677
-0.172,4.201,-0.191,16.052,0.488,5.432
-0.311,3.259,-0.507,23.865,-3.723,0.732
-0.225,2.957,-0.254,19.043,-6.897,0.366
-0.201,2.507,0.005,7.446,-12.634,2.625
-0.024,2.426,0.426,-6.531,-9.46,-2.38
0.124,1.33,0.392,-4.761,-5.981,-10.193
0.158,0.627,0.34,0.122,-4.944,-13.428
0.211,0.22,0.392,-1.587,-3.845,-11.963
0.196,-0.167,0.292,-6.348,-2.686,-6.775
0.134,-0.44,0.167,-8.972,-1.282,-0.305
0.053,-0.584,0.22,-6.653,1.709,-2.136
-0.005,-0.416,0.225,-5.554,3.174,-2.869
-0.148,-0.435,0.163,-7.141,0.488,-3.418
-0.129,-0.416,0.273,-10.01,-0.183,-4.211
-0.072,-0.565,0.292,-12.939,2.319,-3.845
-0.043,-0.455,0.325,-10.376,3.723,-4.578
-0.072,-0.44,0.167,-5.066,2.075,-2.991
0.01,-0.44,0.239,-4.517,4.272,-2.747
0.158,-0.517,0.321,-5.249,9.46,-1.648
0.431,-0.78,0.517,-11.658,24.658,8.789
0.33,-0.569,0.608,-17.883,31.25,13.489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
