ax,ay,az,gx,gy,gz
0.0,-0.694,1.474,-13.611,9.155,6.042
-0.014,-0.043,1.66,-1.343,4.028,1.953
-0.105,-0.455,1.622,10.559,-0.916,-7.263
0.244,-0.325,2.239,20.081,2.441,-5.371
0.273,-0.335,2.79,26.794,4.395,-3.418
0.565,-0.55,3.316,30.518,8.179,2.93
0.809,-0.995,3.579,30.884,12.878,9.521
0.799,-1.364,3.723,44.861,18.127,8.545
0.751,-1.244,3.833,53.101,23.438,7.141
0.823,-0.723,3.991,57.495,27.588,5.798
0.962,-0.22,4.063,53.772,34.912,5.676
1.254,0.029,4.067,50.415,44.739,4.578
1.33,0.201,4.005,46.692,55.969,3.967
1.503,0.45,3.718,37.537,66.589,7.202
1.373,0.067,3.225,30.518,73.73,9.766
1.086,-0.584,2.531,30.212,75.928,11.78
0.723,-1.005,1.976,36.621,74.341,9.705
0.55,-1.12,1.651,52.795,70.984,4.395
0.818,-0.995,1.388,57.434,69.763,1.038
0.852,-0.847,1.254,63.721,68.726,-0.427
0.694,-0.546,0.971,65.613,64.209,0.122
0.775,-0.249,0.775,62.927,57.007,-1.587
1.311,-0.349,0.675,52.002,58.594,0.244
1.321,-0.756,0.124,44.312,62.439,3.601
0.77,-1.019,-0.598,45.532,57.8,2.747
0.77,-1.086,-0.861,51.392,55.298,-1.465
0.981,-0.914,-1.077,50.903,53.65,-3.479
0.995,-0.766,-1.416,44.189,54.382,-0.488
0.679,-0.723,-2.048,38.818,54.871,2.747
0.416,-0.641,-2.464,38.574,52.124,1.526
0.368,-0.617,-2.713,42.542,50.293,0.0
0.215,-0.373,-2.89,45.105,47.241,-1.831
0.215,0.172,-2.981,41.931,42.603,-6.226
0.407,0.416,-3.101,34.302,40.71,-7.568
0.66,0.048,-3.072,26.55,39.001,-8.179
0.703,-0.627,-3.0,24.353,38.452,-8.057
0.445,-1.077,-3.053,25.879,34.668,-6.653
0.44,-1.053,-3.048,25.452,30.151,-4.944
0.22,-0.871,-3.039,24.109,26.611,-3.723
0.029,-0.675,-3.058,23.254,21.118,-2.258
-0.182,-0.249,-3.005,19.775,15.503,-2.991
-0.163,-0.057,-2.885,19.104,10.254,-5.31
0.105,-0.196,-2.665,20.081,6.592,-7.202
0.502,-0.612,-2.273,20.935,7.812,-6.897
