ax,ay,az,gx,gy,gz
-0.249,-0.388,-0.292,6.348,-17.822,8.85
-0.407,-0.024,-0.144,7.935,-18.433,5.31
-0.191,0.072,-0.148,11.475,-19.714,-4.395
0.038,0.072,0.105,6.958,-16.968,-7.202
0.211,-0.254,0.263,10.62,-14.099,-12.573
0.459,-0.325,0.474,5.737,-6.531,-13.428
0.699,-0.349,0.66,3.296,0.427,-7.69
0.368,-0.239,0.345,4.7,1.099,-5.615
0.306,-0.139,0.364,3.052,0.916,-3.601
0.335,0.096,0.431,-1.038,4.639,-4.089
0.124,0.1,0.278,-4.517,5.615,-4.456
0.033,0.182,0.23,-7.812,6.409,-5.493
0.038,0.129,0.153,-7.996,6.958,-7.08
0.134,0.072,0.12,-5.981,7.507,-7.812
0.12,0.062,0.081,-3.723,7.446,-8.545
0.153,0.134,0.096,-2.502,7.202,-6.897
0.115,0.364,0.081,0.244,5.737,-7.08
0.096,0.522,0.129,0.366,5.005,-7.568
0.144,0.713,0.244,-2.014,5.676,-7.935
0.144,1.062,0.354,-5.92,7.874,-11.23
0.072,1.407,0.378,-10.864,11.963,-18.555
-0.038,2.01,0.507,-16.479,15.503,-25.024
-0.407,2.306,0.536,-22.949,16.663,-34.912
-0.809,2.627,0.857,-31.738,19.165,-46.204
-1.756,2.871,1.359,-49.683,23.804,-66.467
-2.967,2.062,1.225,-103.76,34.851,-100.22
-4.441,-5.953,-4.35,-147.461,33.508,-127.502
-5.747,-21.289,-13.499,-146.179,-0.793,-140.93
-7.01,-43.54,-21.849,-85.693,-94.482,-45.776
-1.11,-56.044,-22.509,65.674,-166.748,151.672
11.427,-48.239,-18.102,234.802,-160.828,382.019
22.811,-28.802,-13.58,362.732,-129.639,497.131
28.362,-10.279,-11.704,496.277,-103.455,536.316
31.706,13.647,-8.116,501.465,-60.791,481.628
29.094,29.606,-1.397,377.319,-15.686,372.62
21.217,33.324,0.081,223.206,34.302,281.555
12.748,34.247,-2.589,140.869,36.377,230.042
5.579,37.181,-4.847,107.3,22.827,115.906
3.862,36.587,-4.498,40.71,-5.493,9.399
4.752,31.692,-3.474,-57.8,-16.479,-36.072
5.905,25.232,-3.12,-136.23,-20.142,-88.806
6.699,17.547,-2.775,-142.212,-9.644,-135.132
7.183,13.91,-2.89,-118.896,-5.493,-173.218
9.044,13.853,-1.948,-109.314,-4.456,-206.665
11.245,15.336,-0.014,-132.507,6.287,-246.277
11.508,14.37,1.196,-195.19,30.701,-292.419
10.805,7.642,0.268,-225.403,44.189,-321.228
10.829,-1.948,-1.603,-253.723,54.81,-340.942
9.757,-14.422,-3.608,-243.469,61.768,-325.073
8.417,-28.161,-5.589,-195.251,66.833,-274.475
5.139,-37.492,-7.25,-46.875,83.435,-156.25
0.043,-36.353,-8.498,35.645,72.571,-53.65
-2.23,-26.701,-7.891,78.918,50.537,23.621
-2.756,-15.365,-6.264,93.14,30.273,64.575
-2.622,-5.441,-4.288,84.961,15.625,77.881
-2.579,2.105,-2.474,57.007,3.235,58.472
-1.909,7.752,-0.254,17.883,-1.099,37.598
-1.268,8.149,0.684,-13.489,-1.831,17.212
-0.727,6.733,0.9,-35.889,0.0,2.991
-0.469,4.493,0.493,-43.762,5.737,-7.69
-0.742,2.005,-0.546,-32.41,3.601,-15.625
-0.656,-0.311,-0.967,-20.691,-2.686,-12.939
-0.225,-0.904,-0.541,-16.541,-8.24,-9.338
0.081,-1.388,-0.11,-11.108,-9.949,-7.812
0.311,-1.651,0.215,-8.301,-8.484,-5.005
0.483,-1.723,0.435,-8.667,-5.92,0.61
0.627,-1.426,0.679,-11.536,-2.747,4.089
0.574,-1.0,0.646,-9.216,0.0,2.563
0.349,-0.641,0.512,-6.47,3.296,0.671
0.077,-0.263,0.249,-5.554,4.883,-1.038
-0.024,-0.029,0.105,-8.789,6.226,1.16
