ax,ay,az,gx,gy,gz
0.234,0.459,-2.761,46.57,-24.658,-13.184
0.091,0.675,-2.742,44.312,-25.146,-23.315
-0.306,1.187,-3.062,39.429,-21.545,-22.156
-0.455,1.833,-4.096,31.738,-16.846,-21.545
-1.22,2.144,-6.082,28.748,-30.212,-37.72
-2.086,1.33,-8.154,18.005,-67.078,-51.392
-1.278,1.56,-8.891,-2.258,-79.773,-42.969
-1.029,2.675,-8.192,-23.804,-84.351,-41.992
-1.962,3.149,-7.924,-37.048,-98.45,-44.861
-2.235,3.335,-7.446,-53.284,-112.183,-43.945
-2.043,2.287,-7.417,-52.002,-129.395,-41.87
-0.794,-0.857,-7.029,-42.175,-158.63,-34.851
1.345,-0.364,-4.077,-40.1,-168.701,-29.053
3.235,1.177,-0.694,-39.612,-161.682,-28.503
4.45,2.397,2.259,-48.157,-150.635,-30.762
5.197,3.067,5.666,-64.026,-123.535,-27.466
5.613,3.603,9.47,-75.012,-101.685,-26.306
5.637,3.474,11.341,-79.163,-82.52,-41.992
6.101,2.594,12.695,-73.608,-59.326,-51.086
6.254,1.991,13.26,-65.308,-36.56,-59.387
6.187,1.105,13.7,-64.392,-4.639,-59.631
6.513,-1.254,13.963,-54.749,25.696,-55.908
7.005,-2.608,13.748,-42.297,60.059,-58.411
6.781,-3.79,12.642,-35.522,85.449,-61.646
6.307,-4.426,11.092,-38.269,102.173,-57.373
6.431,-5.302,9.853,-28.564,133.728,-41.199
5.436,-5.431,7.302,-23.804,150.696,-33.264
4.259,-5.355,5.221,-18.127,162.964,-23.804
3.24,-5.34,3.129,-10.498,171.692,-17.517
2.814,-5.474,1.287,2.991,179.504,-9.583
2.483,-5.158,-0.579,12.146,180.725,-2.93
1.57,-3.584,-3.072,12.207,176.147,-0.977
0.22,-2.718,-5.158,3.357,165.894,6.287
-1.287,-2.675,-7.766,3.113,148.926,9.949
-2.101,-2.842,-10.274,-1.953,123.596,17.7
-2.847,-2.804,-12.35,-5.066,81.116,20.447
-3.46,-2.68,-13.705,2.808,58.716,19.409
-3.22,-2.962,-14.987,-0.305,25.391,34.363
-2.584,-3.302,-15.834,-0.793,0.732,51.819
-2.838,-3.297,-16.676,7.141,-29.846,56.458
-2.809,-3.752,-16.753,21.729,-72.388,66.589
-2.038,-3.551,-16.193,28.687,-103.699,71.289
-1.148,-3.632,-15.226,40.588,-129.395,74.951
-0.847,-2.742,-13.537,54.504,-149.719,75.806
-0.813,-1.23,-11.159,56.763,-169.006,83.435
0.053,0.0,-8.015,49.988,-185.547,99.487
2.426,0.775,-3.374,50.354,-191.65,103.943
4.536,3.039,1.751,44.922,-186.34,102.966
5.819,5.713,7.01,47.363,-166.077,83.313
6.412,6.857,10.494,32.654,-139.648,70.374
6.575,6.364,11.929,21.423,-96.069,52.49
5.996,4.809,11.298,13.855,-69.214,46.814
5.541,4.809,10.925,3.54,-48.767,47.974
5.13,4.996,10.523,-5.432,-23.926,43.945
4.555,4.182,9.216,-6.653,-0.122,35.4
4.01,3.263,7.436,-6.836,27.71,26.367
2.876,1.943,4.479,-3.845,39.185,25.024
2.206,1.263,2.814,-2.258,48.157,28.992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
