ax,ay,az,gx,gy,gz
-0.115,-0.01,-0.206,-42.114,2.441,33.63
0.1,-0.842,-0.163,-22.644,14.526,29.236
-0.053,-0.713,-0.153,-6.409,17.456,23.804
-0.292,-0.67,-0.311,-1.221,9.644,18.677
-0.584,-0.617,-0.536,1.221,-10.803,17.273
-0.766,-0.33,-0.555,-1.648,-27.588,15.869
-0.048,-0.005,0.325,-2.747,-25.574,11.658
0.589,0.421,1.225,-8.179,-9.521,5.859
0.737,0.445,1.081,-4.944,6.775,2.197
0.091,0.416,0.354,6.47,7.996,1.221
-0.177,0.378,0.211,11.597,0.854,0.244
0.091,0.163,0.636,15.076,-2.747,-1.16
0.34,0.268,0.928,6.653,-3.601,-0.61
0.608,0.144,1.22,0.854,0.366,-0.061
0.871,0.134,1.536,-7.751,11.108,2.563
0.565,0.211,1.33,-9.033,13.306,2.625
0.44,0.278,1.244,-6.348,14.099,0.977
0.292,0.354,1.168,0.488,9.949,-0.488
0.718,0.531,2.043,2.93,9.644,-2.014
1.215,0.191,3.163,4.517,21.973,-1.16
1.579,-0.053,3.833,9.521,31.677,-0.122
1.833,0.469,4.096,8.362,38.208,1.892
1.794,0.943,4.01,6.897,41.687,0.732
1.751,0.866,4.058,7.996,43.762,-5.554
1.646,-0.072,4.0,19.348,51.88,-13.306
1.225,-1.469,3.436,34.729,57.678,-12.939
1.34,-0.986,3.464,41.321,61.218,-7.202
1.751,0.206,3.742,39.856,66.711,-3.967
1.861,1.067,3.823,38.452,75.073,-5.92
1.378,1.048,3.45,41.626,77.942,-19.592
1.369,0.177,3.053,47.974,78.674,-25.818
1.904,0.431,2.957,41.87,81.299,-21.79
2.766,1.335,2.957,31.433,87.219,-15.564
2.986,2.177,2.536,29.236,93.079,-18.494
3.115,1.976,2.153,27.771,99.365,-34.546
3.488,0.794,1.665,24.292,104.004,-40.833
3.938,0.354,1.211,10.864,111.694,-34.058
4.493,0.407,0.479,-4.395,114.258,-23.071
5.225,0.412,-0.014,-16.357,120.178,-19.348
5.536,-0.158,-0.531,-16.724,136.963,-31.311
4.436,-2.885,-2.105,-5.554,141.907,-38.879
3.584,-4.254,-3.292,4.639,138.245,-30.518
3.11,-3.909,-4.125,1.465,128.54,-12.268
3.144,-2.747,-4.508,-9.46,121.826,5.859
2.737,-1.866,-5.024,-15.015,116.638,13.916
0.947,-1.919,-5.69,-7.507,109.924,7.263
-0.569,-2.464,-6.249,9.46,98.633,-0.183
-1.321,-1.952,-6.508,13.245,87.402,2.136
-1.718,-1.335,-6.905,14.343,72.266,7.812
-1.866,-0.627,-7.192,13.55,53.955,12.268
-2.78,-0.187,-7.723,13.794,37.292,5.371
-3.464,-0.962,-7.967,21.545,22.583,-2.136
-3.876,-1.158,-7.8,24.658,9.216,-2.747
-3.943,-0.612,-7.551,19.592,-7.935,3.113
-3.637,-0.024,-7.278,9.399,-26.733,13.123
-3.211,0.522,-6.962,4.944,-38.94,13.184
-3.005,0.263,-6.446,8.118,-48.096,5.432
-2.881,-0.244,-5.981,14.221,-55.847,-2.258
-2.402,-0.689,-5.393,15.991,-61.89,-2.38
-1.876,-0.608,-5.082,8.789,-71.594,4.15
-0.799,-0.053,-4.713,2.625,-76.66,7.751
-0.163,0.426,-4.479,-4.639,-86.975,5.859
0.077,-0.081,-3.847,-1.404,-93.079,-5.005
0.0,-1.522,-3.45,10.559,-95.703,-16.174
0.325,-2.445,-3.201,14.404,-95.581,-6.592
0.526,-1.971,-3.464,0.793,-99.915,15.503
0.177,-1.297,-4.024,-2.686,-111.755,25.269
-0.301,-1.517,-3.924,18.25,-125.854,6.958
0.057,-2.115,-2.838,39.246,-134.766,-10.498
1.325,-2.335,-1.23,32.227,-130.31,20.142
0.976,-0.679,-0.904,3.906,-134.094,55.054
0.488,0.646,-1.201,-7.507,-145.325,64.575
0.957,2.12,-0.301,-9.399,-152.954,45.715
2.326,1.349,1.168,-2.991,-142.395,18.066
3.062,-1.0,1.603,10.925,-117.676,12.634
2.857,-1.287,1.105,-5.615,-112.671,35.767
2.546,-1.043,0.397,-20.874,-117.737,57.861
2.78,0.713,1.192,-19.409,-126.587,53.345
3.67,2.005,3.096,-16.052,-117.493,33.691
4.029,1.144,4.149,-18.311,-88.013,24.719
3.177,-0.632,3.421,-18.738,-75.195,30.334
1.933,-1.909,1.656,-15.747,-71.228,39.246
1.622,-0.526,1.603,-8.423,-81.97,41.809
2.876,1.747,3.795,-5.92,-77.698,32.288
3.847,2.756,5.599,-11.108,-52.551,18.799
3.785,2.316,5.914,-19.775,-32.837,18.25
3.144,1.9,5.087,-28.687,-16.663,19.714
2.393,1.838,4.225,-29.846,-8.911,12.756
2.316,2.192,3.905,-22.034,-1.526,-5.493
2.005,1.694,3.278,0.0,-0.183,-21.362
2.077,0.904,3.11,6.104,5.615,-22.949
1.593,0.273,2.115,12.939,8.423,-14.832
0.866,-0.22,1.086,16.968,7.141,-5.432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
