ax,ay,az,gx,gy,gz
0.282,2.259,-1.306,18.372,-18.127,9.949
1.029,2.464,-0.871,3.357,-2.625,2.075
1.148,4.01,-0.234,-4.761,-1.526,-7.507
1.172,5.699,0.34,-9.155,-4.578,-24.597
1.254,7.139,0.799,-13.672,0.366,-37.964
1.067,8.475,0.746,-20.081,0.244,-54.688
1.321,9.609,0.866,-39.429,2.441,-75.5
2.67,10.03,1.369,-58.044,15.808,-90.454
3.11,8.585,0.689,-72.144,28.625,-103.638
2.9,6.446,-0.56,-72.327,32.776,-118.103
2.139,4.522,-1.56,-63.843,31.433,-129.15
0.904,3.33,-1.593,-64.514,27.039,-140.625
0.014,2.23,-1.345,-69.824,20.203,-149.597
0.718,0.493,-1.034,-75.867,17.883,-152.161
1.421,-2.488,-1.091,-72.449,16.357,-150.33
1.919,-5.67,-0.947,-61.096,15.503,-140.93
1.962,-7.671,-0.579,-40.894,19.104,-122.437
1.254,-8.704,-0.785,-38.452,19.775,-98.816
0.45,-9.164,-1.33,-38.94,17.334,-75.806
-0.383,-9.896,-2.058,-30.273,14.16,-55.359
-1.048,-10.508,-2.761,-17.334,8.484,-35.217
-1.584,-10.948,-3.728,2.319,-8.24,-5.859
-1.153,-10.594,-3.972,14.893,-18.25,18.005
-0.675,-10.039,-3.862,28.198,-27.954,42.419
0.091,-9.015,-3.608,34.973,-35.217,61.096
0.689,-8.403,-3.675,40.466,-41.626,85.022
0.746,-8.001,-4.283,53.65,-51.575,104.004
0.971,-7.991,-5.077,68.42,-65.063,117.188
2.067,-7.618,-4.886,83.13,-76.416,133.057
3.115,-7.049,-4.776,93.994,-83.923,151.611
4.058,-6.374,-4.689,104.004,-85.571,174.561
4.359,-4.268,-4.206,119.385,-85.876,194.763
4.173,1.23,-2.235,126.099,-88.806,193.787
4.307,5.651,0.163,116.211,-81.848,181.763
4.034,8.982,2.177,103.821,-67.566,164.551
3.469,12.992,4.321,82.031,-54.321,139.587
2.938,16.499,6.288,37.354,-28.198,95.337
1.833,17.595,6.446,10.559,-11.108,59.021
0.876,17.097,4.996,1.343,1.343,19.653
0.062,16.705,3.196,-8.179,5.737,-15.747
-0.402,16.073,1.67,-24.658,1.099,-48.035
-0.23,14.355,0.67,-38.269,-7.751,-89.417
1.766,10.905,0.01,-45.288,-7.446,-113.953
3.359,7.862,-0.775,-42.48,-1.892,-133.728
4.096,5.709,-1.689,-41.748,0.366,-145.691
4.264,3.976,-2.541,-45.898,-0.977,-148.193
3.967,2.507,-3.34,-46.814,-8.057,-147.949
3.292,1.316,-3.833,-44.983,-14.16,-148.499
2.474,0.684,-3.445,-41.748,-17.761,-151.672
1.086,-0.191,-2.498,-38.574,-21.851,-155.884
0.182,-1.325,-1.584,-42.175,-32.227,-154.602
1.029,-3.072,0.091,-58.167,-36.621,-144.226
2.005,-6.575,1.799,-61.829,-28.503,-126.831
1.852,-8.489,2.67,-59.814,-15.015,-107.971
1.201,-9.499,2.809,-55.054,-4.15,-87.524
0.986,-9.719,2.847,-52.979,7.08,-64.941
0.612,-9.953,2.503,-48.95,17.7,-32.654
0.129,-9.188,2.172,-39.062,27.1,-12.512
-0.182,-7.178,1.708,-37.903,36.316,6.958
-0.612,-4.991,1.005,-41.87,43.64,23.865
-0.799,-3.421,0.378,-43.64,47.974,37.415
