ax,ay,az,gx,gy,gz
0.539,-1.006,0.217,-68.045,-60.148,-55.197
1.085,-3.947,2.789,-21.17,-27.604,-61.429
0.611,-4.799,2.014,-15.323,-19.319,-49.572
0.532,-7.024,2.952,37.27,18.987,-23.185
1.244,-8.049,3.046,82.137,68.722,19.418
2.097,-7.3,1.931,128.512,95.939,34.895
1.839,-6.615,1.123,138.105,108.311,62.522
1.648,-5.768,-0.153,145.201,112.896,89.012
1.145,-3.147,-2.786,114.321,78.499,96.919
0.893,-3.342,-2.293,60.649,48.75,113.055
1.914,-4.327,-1.327,80.385,62.856,118.336
1.627,-5.043,-2.299,105.887,67.831,122.85
1.26,-5.237,-3.524,140.292,75.334,130.653
0.654,-5.246,-5.615,158.871,67.535,146.618
0.198,-5.939,-6.878,196.837,45.784,171.049
0.984,-5.155,-7.876,225.801,17.699,179.118
2.073,-3.368,-7.472,244.757,2.152,179.256
2.647,-1.373,-7.419,243.871,-15.764,175.474
2.53,-0.389,-7.421,234.137,-33.279,165.403
1.895,-0.801,-8.054,213.474,-56.169,171.525
1.507,-1.113,-8.564,213.393,-70.923,181.274
1.438,1.733,-9.297,215.752,-92.338,183.233
0.947,5.416,-9.55,203.42,-120.309,173.232
0.521,8.436,-9.754,160.199,-140.537,136.604
-0.176,8.383,-9.684,148.886,-181.049,114.136
1.368,9.494,-7.604,164.044,-199.009,95.393
2.769,11.593,-5.777,158.507,-196.065,60.837
3.935,12.837,-4.139,136.826,-190.369,29.004
5.317,12.895,-1.319,131.775,-162.703,10.717
6.259,14.886,-0.22,71.385,-119.826,-9.616
7.006,17.18,1.404,46.946,-77.543,-33.365
6.875,18.457,0.26,-35.963,-65.729,-81.757
7.373,17.006,0.955,-85.326,-43.544,-124.655
7.892,13.457,0.996,-151.4,-17.478,-160.804
8.096,9.877,0.257,-222.034,26.498,-170.959
7.4,7.135,-1.897,-276.706,48.892,-180.783
6.475,3.734,-4.171,-315.003,52.323,-186.103
5.403,1.099,-6.975,-351.043,33.92,-195.703
5.435,-3.282,-6.396,-355.236,32.877,-198.2
5.046,-6.453,-6.692,-308.815,47.025,-183.451
3.101,-7.977,-7.526,-291.983,34.062,-158.537
2.155,-7.136,-7.983,-299.091,12.056,-132.156
1.149,-5.978,-8.261,-300.364,-5.489,-105.62
0.219,-5.139,-8.78,-313.088,-24.871,-93.625
0.003,-5.532,-8.079,-246.524,-43.909,-105.901
-0.121,-7.083,-7.455,-174.231,-62.729,-137.396
-0.735,-7.938,-6.432,-103.025,-71.477,-136.361
-0.689,-7.126,-5.305,-82.78,-77.4,-113.233
-0.63,-5.5,-4.944,-99.988,-86.067,-83.879
-0.591,-4.288,-5.049,-138.067,-106.34,-68.195
-0.575,-3.493,-4.861,-184.679,-132.923,-62.099
-0.266,-6.396,-3.998,-160.854,-144.55,-68.874
-0.015,-8.82,-3.153,-89.707,-140.934,-85.636
0.102,-9.382,-1.832,-49.018,-132.668,-68.763
0.652,-8.411,-0.94,-22.145,-115.015,-22.666
0.224,-5.744,-1.764,-58.19,-126.348,-0.415
-0.413,-6.394,-1.276,-69.272,-137.131,17.737
-1.107,-7.121,-2.123,-80.832,-159.811,22.183
-1.787,-7.856,-2.463,-54.528,-185.815,19.603
-0.64,-8.753,-0.292,7.413,-199.107,42.039
2.455,-7.592,3.423,53.429,-175.432,73.831
3.396,-6.405,4.542,70.46,-160.742,106.33
3.37,-7.157,4.932,63.838,-145.903,148.561
3.871,-7.179,6.297,58.359,-116.718,207.079
5.568,-6.263,7.637,83.676,-54.377,261.841
8.223,-1.804,10.691,120.887,15.749,266.278
10.408,6.041,13.104,110.892,77.842,197.037
10.933,9.697,12.248,68.963,111.745,83.065
8.433,5.784,10.117,8.402,106.649,23.518
5.981,1.657,7.915,-9.819,122.36,30.554
5.051,-0.595,6.441,-13.287,152.299,49.207
3.811,0.773,4.372,-26.975,164.209,54.504
3.561,1.651,3.995,-16.989,189.886,46.447
3.944,1.942,3.563,-18.877,220.437,30.115
3.067,1.084,0.599,-1.459,204.693,5.576
0.705,-0.327,-3.495,1.517,153.946,-9.612
0.236,-2.258,-3.831,14.281,130.879,7.459
0.256,-2.988,-4.628,16.981,106.447,22.783
0.543,-3.947,-5.094,55.507,99.198,32.84
0.378,-5.24,-6.177,106.64,88.402,41.655
-0.112,-4.65,-7.312,148.565,72.605,54.448
0.002,-3.229,-8.119,154.464,41.82,74.947
0.498,-2.777,-7.679,152.445,30.965,106.87
1.361,-1.035,-6.842,169.55,25.685,115.44
