ax,ay,az,gx,gy,gz
-1.995,-1.335,-8.451,-50.598,-50.354,20.63
-3.039,-2.062,-8.738,-29.724,-88.989,30.334
-5.111,-3.048,-11.427,9.705,-193.604,36.072
-5.288,-5.838,-13.882,110.596,-295.532,66.956
-3.814,-7.226,-13.59,131.104,-371.46,119.263
-0.44,-8.848,-12.336,116.211,-434.57,178.65
4.756,-9.489,-8.589,101.44,-426.575,223.938
5.919,-7.25,-8.025,99.304,-433.533,236.084
7.063,-1.455,-7.57,60.486,-476.562,213.989
11.992,1.072,-2.431,28.687,-468.018,163.879
16.049,5.178,4.225,25.269,-415.222,106.75
18.925,6.202,12.02,45.532,-285.217,54.443
16.949,6.532,12.59,54.626,-155.212,49.927
11.704,5.575,9.149,34.668,-94.299,53.223
9.81,5.718,7.872,8.301,-56.885,43.274
8.934,6.02,8.728,-28.931,-7.263,16.907
8.714,5.455,9.767,-63.354,57.556,-18.25
6.718,3.512,7.977,-45.837,117.676,-55.969
3.082,0.976,3.775,-25.452,125.0,-68.359
1.641,-0.172,2.684,-14.221,125.977,-70.923
2.445,-0.416,3.828,-6.47,145.813,-77.026
4.756,-0.507,5.79,-16.113,195.19,-94.055
7.293,-1.244,6.426,-6.165,290.588,-101.013
5.618,-2.814,1.522,15.808,314.453,-98.755
2.187,-4.283,-2.574,47.791,279.297,-91.492
1.215,-4.139,-2.239,49.5,253.601,-83.679
3.469,-2.321,0.383,41.382,271.484,-74.341
5.627,-1.134,0.785,49.744,320.374,-76.294
3.086,-2.436,-3.756,74.036,312.744,-69.702
-0.55,-2.015,-7.245,79.59,247.009,-49.133
-2.168,-0.77,-7.498,75.684,189.453,-32.043
-1.182,0.67,-6.388,64.636,161.438,-22.461
0.89,1.665,-5.536,62.5,164.124,-14.648
-0.464,2.259,-8.393,65.063,133.301,-14.099
-2.259,2.158,-10.422,65.308,81.543,1.465
-3.953,4.402,-11.848,44.434,5.615,12.573
-4.661,10.154,-12.154,1.892,-91.064,-40.71
-1.948,13.585,-10.101,-6.348,-154.297,-141.785
1.9,15.011,-7.795,-45.898,-173.828,-178.894
1.794,15.872,-8.757,-111.633,-213.196,-212.097
1.23,15.379,-10.054,-167.969,-261.658,-266.907
1.364,11.963,-12.508,-190.735,-336.365,-328.003
5.618,5.326,-11.044,-195.374,-371.582,-352.417
15.308,-3.881,-1.479,-190.674,-294.312,-314.514
19.906,-11.872,5.733,-172.241,-154.419,-255.005
18.447,-15.915,6.345,-144.043,-50.537,-191.528
12.561,-19.136,1.613,-105.286,-16.296,-125.305
7.403,-22.438,-1.407,-30.334,-25.574,-35.583
3.173,-20.988,-2.785,32.104,-32.349,28.931
0.837,-16.581,-4.445,85.693,-54.077,80.688
-2.613,-11.719,-7.68,126.343,-115.967,111.877
-5.929,-9.857,-11.169,155.823,-210.449,127.502
-8.479,-9.116,-13.743,198.853,-338.379,139.771
-4.254,-3.469,-11.949,196.655,-391.968,131.897
2.082,-1.459,-6.556,197.266,-368.469,122.437
5.838,-0.488,-2.483,203.43,-330.444,135.437
8.207,1.522,0.493,189.27,-270.63,141.357
10.613,4.187,3.029,145.874,-185.181,141.968
11.59,8.23,5.441,119.385,-116.394,105.713
11.992,8.202,6.819,80.688,-51.636,66.528
14.987,6.733,9.695,23.132,34.973,53.955
14.327,3.019,8.46,0.977,104.126,77.637
10.972,-1.694,5.446,18.188,147.888,112.305
9.221,-5.517,5.56,40.833,197.021,127.502
8.843,-5.943,6.484,61.584,270.996,128.54
8.235,-4.766,5.991,65.796,356.934,117.249
7.029,-5.603,1.56,140.381,414.795,120.3
2.632,-6.986,-5.412,248.596,380.981,174.561
-1.168,-5.0,-8.867,198.608,319.58,224.426
0.321,-0.656,-6.517,132.751,281.311,260.376
1.766,2.34,-4.364,110.168,289.856,240.662
2.862,3.933,-3.862,135.01,320.801,178.589
0.909,4.211,-8.226,209.351,257.324,117.493
-5.283,7.096,-12.896,159.607,123.352,129.761
