ax,ay,az,gx,gy,gz
0.7084437,1.069795,-0.71476674,14.717972,0.91920626,14.629006
0.5260968,0.64643514,-0.49839962,23.137985,5.4298897,13.220521
0.67370903,0.2073763,-0.17635532,23.59023,3.8760588,8.99066
0.21392186,0.35648534,0.13997948,-2.3560123,1.9921587,-4.3485103
0.22741503,0.35102853,0.15398024,-8.322481,4.8795247,-7.3625546
0.111503735,0.32777637,0.26922318,-7.230286,2.8378553,-1.7300148
-0.00930801,0.32825825,0.3449275,-4.30539,8.373976,-2.0772617
0.039822243,0.13665949,0.21645954,-4.557636,1.9220507,-4.0052648
0.11126041,0.055264585,0.4477837,-0.5033115,7.4128003,-8.762151
0.06231021,0.23948787,0.40318078,-3.590211,6.827997,-8.020385
0.007214181,0.18079582,0.1610009,-5.8265905,5.0894647,-6.463399
-0.027901247,-0.00940508,0.009962194,-5.0537367,7.2397027,-2.6043177
-0.11329513,-0.13570988,-0.067940414,-3.4973059,3.917214,-3.5532913
-0.0704536,-0.2647306,-0.2624435,-0.9680632,4.7985015,-4.837377
-0.18460315,0.00095779076,-0.061654326,-0.05761823,3.5111835,-3.761961
-0.13348264,0.019639885,0.15883636,-0.70133936,5.5558476,-3.2644083
0.04144965,0.23015946,0.06296994,-3.8531933,3.261804,-3.772307
-0.091042124,-0.07618353,-0.05282811,-4.878786,3.574492,-1.4119229
-0.029381143,-0.0822888,0.14884277,-5.187813,3.5402,-2.5130935
-0.0016307943,-0.34585643,-0.23276472,-2.3388433,5.260575,0.27674115
0.010956503,-0.28596908,0.009809583,-0.41277432,4.854137,-0.8678614
0.09489537,-0.09173887,-0.0057629794,-0.8692347,5.958639,-1.2305259
-0.061931774,-0.21963961,-0.31622064,1.0374709,3.6727023,-0.3696714
-0.13823426,0.0074339956,-0.058251843,0.72590864,1.3317025,-0.17533645
-0.09492326,0.2870458,-0.3426315,-3.8166118,0.09378314,2.7953568
-0.26351082,0.26614302,-0.30203596,-2.6804247,3.09969,0.7666501
-0.28994673,0.27195942,-0.2600509,-2.8887963,2.0697405,-0.20850688
-0.27143633,0.21921676,-0.030787066,-0.063436896,1.0777102,-1.1491923
-0.09221047,0.10012771,-0.024839614,0.38191998,-3.4306598,-1.9247415
0.055029206,0.17262962,0.196121,-2.4800189,-1.3288428,-0.5457922
0.1608332,-0.05865454,0.37310684,-0.4601016,1.48698,-1.9667131
0.2804027,-0.10508751,0.28557095,0.7695477,0.6287182,-2.044355
0.42166224,-0.0023580124,0.1264202,3.3521712,3.2968388,-2.3564396
