ax,ay,az,gx,gy,gz
0.991,-3.838,-1.546,118.896,-3.906,40.588
0.517,-2.34,-2.498,128.418,-33.325,29.663
0.928,-1.297,-2.804,120.361,-48.34,33.203
1.479,-1.311,-2.723,113.464,-49.927,37.781
1.694,-2.292,-3.326,125.305,-49.744,46.875
1.589,-3.479,-3.833,157.715,-50.537,51.941
1.048,-4.594,-4.407,208.557,-53.772,64.392
0.158,-4.771,-5.225,227.783,-62.805,95.154
0.077,-2.498,-5.441,219.177,-79.407,130.859
0.311,1.842,-5.288,181.03,-98.145,128.479
1.249,3.015,-4.087,152.527,-106.934,114.258
1.459,2.909,-3.216,148.315,-99.731,119.751
1.005,5.034,-2.713,132.202,-102.905,121.277
0.885,7.082,-1.957,94.299,-108.826,110.474
1.392,9.312,-0.837,41.443,-106.14,83.374
1.89,9.369,0.148,4.761,-94.482,40.405
2.871,8.762,1.747,-28.687,-47.852,-0.305
3.0,9.676,1.895,-26.733,-19.958,-23.743
1.263,9.977,0.526,-29.175,-24.414,-38.513
1.139,9.776,0.943,-58.472,-31.982,-58.228
2.388,8.355,2.062,-76.904,-25.879,-79.712
3.756,6.551,2.967,-92.102,-0.732,-101.074
4.972,4.402,3.584,-97.9,25.085,-111.389
5.527,4.134,3.938,-124.939,59.814,-125.854
5.364,3.766,2.579,-129.883,86.731,-137.207
3.828,2.938,0.56,-124.878,87.402,-144.958
3.192,2.388,-0.354,-142.273,86.67,-148.315
3.675,2.053,-0.651,-162.72,96.008,-152.71
4.268,1.751,-0.885,-187.988,117.737,-159.79
4.421,1.445,-2.369,-200.134,138.062,-169.922
2.661,-0.057,-5.048,-170.837,128.357,-176.697
1.125,-1.029,-6.374,-166.87,92.041,-187.073
1.096,-1.416,-6.757,-179.199,69.031,-189.697
0.861,-2.153,-7.259,-173.401,41.992,-188.293
-0.053,-2.914,-7.986,-156.921,10.986,-180.176
-0.373,-2.723,-8.451,-143.494,-27.161,-183.716
-0.646,-2.139,-8.613,-133.972,-89.539,-197.937
-1.158,-1.857,-8.632,-145.813,-128.723,-186.462
-0.234,-3.675,-7.46,-172.241,-158.386,-148.804
0.651,-4.871,-5.661,-177.124,-142.639,-96.802
-0.464,-6.005,-5.374,-146.729,-141.724,-86.548
-0.995,-7.321,-4.503,-89.172,-143.86,-77.759
-1.148,-7.948,-2.938,-55.664,-144.287,-61.707
-1.512,-8.259,-2.249,-31.921,-154.053,-37.842
-0.794,-8.537,-0.9,-27.893,-157.288,-5.066
-0.057,-9.106,0.569,-25.085,-159.302,29.602
0.971,-9.317,2.335,-8.057,-146.484,69.763
2.34,-8.235,3.924,2.441,-130.371,88.501
2.799,-7.757,4.776,24.902,-113.647,88.44
3.637,-7.326,6.135,49.5,-84.839,91.064
4.187,-6.264,7.072,66.956,-46.082,92.834
4.082,-5.216,7.077,91.736,0.916,98.938
3.393,-3.397,6.063,105.896,25.33,101.868
3.22,-2.12,5.57,114.502,45.044,106.079
3.474,-0.871,5.369,114.38,68.054,104.126
3.469,-0.019,5.216,119.873,96.13,93.445
3.039,0.751,4.613,123.108,128.784,85.938
