ax,ay,az,gx,gy,gz
0.057,-0.368,0.158,16.541,10.376,7.874
0.474,-0.043,0.512,16.357,13.672,9.155
0.354,0.11,0.316,17.883,14.099,5.92
-0.033,0.593,0.105,8.484,6.104,2.319
0.249,1.053,0.225,1.221,0.793,-2.502
0.67,1.239,0.536,-6.592,13.184,-4.15
0.287,1.488,0.177,-14.465,15.808,-6.165
0.024,1.771,-0.402,-5.676,12.695,-9.644
0.038,2.091,-0.656,1.404,10.437,-15.991
-0.134,2.421,-1.187,-1.953,5.981,-21.973
-0.632,3.029,-2.177,-13.123,-5.554,-30.518
-1.689,3.661,-3.699,-14.587,-18.555,-41.26
-2.431,3.972,-4.67,-13.855,-29.541,-54.932
-3.268,3.89,-5.843,-17.334,-42.786,-63.782
-3.962,2.943,-6.848,-18.738,-67.871,-72.754
-3.651,1.101,-7.039,-26.428,-80.078,-69.946
-4.359,-1.943,-8.226,-14.648,-101.013,-74.219
-4.168,-3.752,-8.508,1.465,-125.305,-77.087
-2.876,-4.919,-7.661,6.653,-146.24,-68.115
-1.158,-6.249,-6.063,3.296,-158.02,-46.509
0.263,-8.12,-4.163,11.353,-161.499,-23.743
2.45,-10.637,-1.45,36.438,-146.057,-11.597
3.536,-11.102,0.268,65.125,-132.874,4.883
4.613,-10.24,2.144,75.928,-124.939,29.602
5.584,-8.618,4.139,83.801,-112.976,46.387
6.24,-7.173,5.852,105.835,-84.29,57.373
7.025,-4.039,8.01,106.323,-56.519,70.618
7.527,-1.555,9.135,100.525,-32.898,81.299
8.039,0.761,9.838,96.436,-7.324,86.731
7.809,2.321,10.087,87.585,19.104,85.083
7.661,3.364,10.14,70.618,56.091,83.923
7.508,4.402,9.264,61.829,78.186,83.618
6.58,5.398,8.173,55.359,93.262,78.735
5.776,6.388,7.211,34.79,106.018,67.627
5.106,5.948,6.02,16.968,120.178,58.167
4.393,4.977,4.264,13.367,131.104,44.25
4.163,4.139,2.163,16.602,134.766,33.997
4.115,4.106,0.775,5.981,140.625,31.86
3.546,4.216,-0.732,0.0,141.174,29.968
3.163,5.297,-1.732,-2.869,145.386,20.081
2.249,6.211,-2.938,-6.226,144.104,-0.854
0.79,6.57,-4.67,-11.353,130.676,-18.005
0.311,6.474,-5.446,-17.761,115.295,-28.198
0.115,6.364,-6.082,-26.917,102.234,-33.997
-0.11,5.651,-6.618,-36.56,91.919,-37.048
-0.857,4.795,-7.259,-45.288,74.585,-48.157
-2.096,3.378,-7.962,-44.189,59.937,-59.448
-2.804,2.192,-8.278,-38.574,35.156,-66.833
-2.699,1.325,-7.752,-40.588,15.625,-69.519
-2.249,0.239,-6.575,-45.715,1.343,-66.101
-1.986,-0.713,-5.522,-41.321,-8.606,-66.162
-1.493,-1.325,-4.154,-39.917,-14.404,-67.871
-1.058,-2.067,-3.216,-39.49,-20.691,-64.453
-0.842,-2.909,-2.225,-43.03,-24.109,-54.26
-0.622,-3.522,-1.369,-48.035,-24.902,-42.786
-0.474,-4.632,-0.713,-33.447,-22.034,-33.569
-0.024,-5.082,0.254,-20.63,-16.235,-29.968
0.067,-4.847,0.574,-10.01,-15.32,-21.79
-0.105,-4.134,0.947,-3.54,-16.907,-17.395
-0.081,-3.455,1.316,0.0,-18.86,-14.526
-0.124,-3.201,1.536,-2.747,-20.386,-9.644
0.536,-2.785,2.048,-3.357,-14.771,-5.005
1.034,-2.311,2.278,-6.104,-3.174,1.831
1.062,-1.354,2.125,2.991,6.287,-0.793
0.22,-0.392,1.249,21.912,3.235,-2.502
-0.177,0.526,0.904,-0.549,-3.052,3.418
0.01,0.211,0.713,-12.634,-2.136,10.01
0.206,0.091,0.742,-19.043,3.662,14.16
0.234,-0.115,0.469,-14.404,7.263,13.184
0.019,-0.072,-0.086,-3.174,3.479,11.902
-0.11,0.043,-0.211,4.7,-2.563,6.897
-0.158,0.019,-0.306,7.202,-5.249,4.456
0.115,0.033,-0.187,7.935,-1.282,3.052
0.287,0.053,-0.158,0.427,5.92,4.089
0.153,0.124,-0.158,-3.601,8.606,3.784
0.139,0.0,0.005,-3.662,16.113,9.705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
