ax,ay,az,gx,gy,gz
-2.077,-0.407,-8.221,26.855,5.554,-24.048
-2.833,-1.048,-9.149,43.213,-6.775,-21.606
-3.441,-0.828,-9.494,40.466,-29.114,-25.818
-2.919,-0.857,-9.58,33.264,-55.664,-23.743
-1.952,-0.584,-8.8,13.428,-73.853,-16.846
-1.134,-1.766,-7.886,4.7,-80.322,-6.897
-1.0,-2.273,-7.436,0.061,-84.29,7.08
-1.723,-2.527,-7.398,-0.977,-92.041,14.648
-2.316,-3.005,-7.517,7.202,-106.995,12.756
-2.22,-2.833,-7.12,22.766,-131.714,6.104
-0.909,-1.871,-5.24,21.24,-141.235,8.24
-0.187,-1.598,-3.35,13.306,-138.611,18.799
-0.048,-1.885,-2.096,9.277,-133.911,31.189
0.215,-2.082,-1.23,12.39,-132.446,36.499
0.766,-1.565,-0.584,15.015,-138.184,42.603
2.077,0.062,0.809,8.728,-138.367,49.194
2.795,1.608,2.785,-2.319,-132.69,50.903
3.402,2.259,4.9,-5.859,-116.089,43.152
3.871,2.35,6.819,-3.784,-91.614,32.043
4.455,2.565,8.168,0.977,-60.059,23.987
5.02,3.541,9.063,1.282,-41.016,22.278
5.393,5.087,9.963,-1.099,-25.696,15.686
6.235,6.493,11.547,-7.629,0.122,0.366
6.245,6.092,12.121,-13.0,31.372,-17.151
6.221,4.594,11.518,-8.606,76.904,-39.429
6.46,2.335,9.685,-10.376,109.07,-47.058
6.436,0.976,8.494,-18.433,143.494,-47.791
5.407,0.234,7.029,-24.902,169.189,-48.767
2.546,-0.531,5.091,-6.348,169.922,-47.241
0.88,-1.354,4.627,16.357,164.795,-57.312
2.68,-1.383,4.087,26.184,181.519,-59.631
3.517,-1.12,2.34,22.522,199.036,-49.194
1.57,-0.876,-1.613,14.832,179.138,-32.104
-0.498,-0.809,-4.737,-0.183,129.395,-23.132
-0.507,-1.287,-6.407,12.146,79.163,-33.386
-0.072,-2.091,-7.69,30.762,50.72,-38.94
1.139,-2.11,-7.369,48.889,43.274,-33.813
1.455,-0.225,-7.211,48.218,39.185,-23.193
0.938,2.445,-7.374,34.485,32.654,-24.292
0.124,3.431,-7.819,19.043,12.939,-34.363
-0.78,4.465,-8.197,18.188,-6.104,-48.462
-0.684,6.01,-7.608,15.625,-24.414,-72.327
0.01,6.79,-6.436,4.272,-32.349,-89.6
0.66,6.642,-5.197,-11.536,-29.297,-100.647
0.038,5.484,-4.933,-37.659,-33.264,-100.647
-1.182,3.771,-5.235,-49.194,-49.866,-103.638
-0.976,2.302,-4.642,-47.668,-62.073,-112.122
-0.311,1.048,-3.651,-43.701,-68.604,-123.535
0.187,-0.737,-2.359,-42.603,-68.787,-128.113
0.445,-3.445,-1.378,-45.41,-61.89,-116.211
-0.182,-7.738,-1.675,-41.26,-59.937,-97.778
-1.345,-10.36,-3.005,-27.527,-78.064,-76.416
-1.464,-11.977,-3.139,-6.348,-94.727,-55.725
-0.818,-12.37,-2.206,16.052,-101.562,-36.011
0.105,-12.202,-1.125,46.265,-92.773,-5.981
0.23,-10.805,-0.842,70.923,-80.383,11.475
-0.794,-8.781,-1.876,93.689,-83.557,15.503
-1.373,-6.852,-2.795,111.328,-102.6,14.038
-0.823,-4.843,-2.235,127.808,-118.835,7.568
0.263,-2.053,-0.392,120.483,-117.981,20.508
0.852,1.105,1.579,86.67,-111.206,54.871
-0.038,1.995,1.287,62.012,-107.178,81.299
-0.967,2.321,0.713,55.481,-104.37,73.547
-1.311,2.249,0.459,51.331,-111.694,61.646
-0.287,2.503,2.072,39.001,-114.38,52.49
2.646,2.522,5.498,33.386,-93.14,60.669
4.345,4.034,7.891,13.733,-57.678,74.036
5.058,4.862,8.977,-3.113,-17.883,72.937
4.656,4.622,8.853,-7.629,13.184,50.903
3.259,2.153,8.077,-6.348,25.757,34.546
2.957,-1.675,8.211,-2.136,41.87,35.767
3.895,-4.637,7.661,13.428,67.261,49.927
4.354,-5.383,6.508,28.931,92.407,73.547
4.067,-3.359,5.661,31.616,108.826,87.891
2.809,-1.345,4.268,38.391,114.136,78.735
1.048,-0.833,2.01,43.03,105.347,64.636
1.081,-1.546,0.732,45.41,100.098,62.927
0.88,-2.22,-0.718,47.119,94.727,73.12
0.407,-2.053,-2.034,56.091,88.501,86.67
0.201,0.507,-2.211,50.781,80.994,99.182
-0.569,4.264,-2.479,40.466,74.097,86.365
-1.211,5.015,-3.278,35.339,64.087,60.486
-1.483,4.421,-4.158,30.212,50.72,41.443
-1.421,3.752,-4.828,23.499,36.072,36.56
-0.986,3.646,-5.192,22.705,25.085,35.95
-0.373,5.422,-5.359,18.188,18.372,29.297
-0.038,6.953,-5.469,6.409,10.559,19.226
0.01,8.063,-5.785,-9.216,-1.77,4.333
-0.038,8.283,-6.192,-19.531,-16.785,-18.555
-0.005,8.135,-6.393,-33.081,-39.185,-47.852
0.852,7.379,-5.733,-45.898,-47.485,-59.875
1.364,6.69,-5.312,-59.448,-49.622,-66.101
1.263,5.991,-5.273,-72.876,-54.871,-71.228
1.354,5.603,-4.977,-85.754,-57.678,-79.407
1.235,4.78,-4.933,-93.262,-67.139,-98.694
1.005,3.273,-4.881,-94.116,-80.75,-107.727
1.493,2.584,-3.35,-108.276,-88.806,-106.079
1.904,1.44,-1.273,-121.338,-82.275,-103.455
1.675,-0.699,0.196,-122.009,-73.669,-106.689
1.402,-3.785,1.129,-104.614,-65.552,-107.666
0.928,-7.139,2.354,-92.224,-68.359,-93.14
0.723,-8.345,4.747,-93.323,-69.458,-67.078
1.517,-9.585,7.264,-91.37,-55.542,-46.753
2.976,-11.58,8.508,-74.768,-29.114,-36.743
4.082,-13.561,8.68,-46.143,15.747,-2.869
3.302,-14.049,6.728,-28.809,41.992,45.227
1.699,-11.925,4.603,-19.104,54.565,91.187
0.589,-8.891,2.804,-3.418,64.758,112.549
-0.416,-5.364,1.091,15.869,71.228,106.079
-1.268,-2.426,-0.407,38.086,70.984,75.439
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
