ax,ay,az,gx,gy,gz
0.924,0.287,-5.091,-26.917,27.588,5.005
0.22,0.12,-6.647,-26.062,20.203,0.488
-0.368,-0.268,-8.695,-31.555,4.089,-0.244
-0.876,-1.22,-10.8,-29.114,-25.757,-8.728
-1.354,-2.976,-13.552,-21.362,-54.443,-12.329
-1.436,-4.206,-15.222,-14.526,-85.327,-5.554
-1.33,-4.68,-16.561,-9.827,-127.869,7.935
-0.479,-4.45,-17.054,-13.855,-176.208,22.705
1.048,-4.015,-16.657,-26.489,-232.971,36.743
3.019,-3.618,-15.781,-31.677,-271.118,41.504
4.814,-3.431,-14.183,-39.307,-303.772,43.03
5.924,-3.484,-11.451,-48.035,-330.75,49.683
6.934,-2.785,-7.494,-46.875,-351.929,58.289
9.125,-0.522,-2.134,-65.857,-354.431,60.547
12.121,2.493,5.943,-86.304,-334.351,50.476
13.408,3.278,11.886,-102.417,-302.246,37.17
13.776,2.34,16.715,-96.008,-251.648,14.343
13.13,0.598,19.461,-64.514,-196.899,-5.859
12.231,-0.23,20.83,-32.166,-127.197,-14.954
10.164,0.167,21.012,-19.775,-84.778,-9.583
8.455,1.55,20.643,-13.428,-47.119,-5.432
7.125,2.522,19.973,-1.343,-14.099,-10.559
6.704,3.168,19.447,13.184,22.583,-18.738
6.599,3.79,18.428,29.846,73.12,-33.691
6.742,3.919,16.174,36.987,107.727,-45.837
6.996,3.316,14.188,30.396,138.062,-55.176
7.168,1.9,12.068,26.489,167.236,-61.035
7.269,0.488,9.786,27.466,195.801,-65.063
7.34,-0.689,7.23,31.311,232.666,-70.435
7.25,-1.474,3.57,29.968,252.014,-70.618
7.163,-1.464,1.239,22.522,263.794,-70.129
7.029,-1.498,-0.732,10.071,271.545,-70.679
6.747,-2.172,-2.713,0.183,277.161,-72.937
6.331,-3.484,-4.68,-2.563,272.583,-70.374
5.603,-5.005,-6.857,-1.282,265.747,-63.416
4.876,-5.398,-8.178,3.174,253.662,-53.04
3.972,-5.029,-9.197,-3.54,239.075,-35.095
2.996,-4.421,-10.111,-3.296,217.712,-21.362
2.158,-3.565,-10.805,-3.418,184.692,-7.446
0.971,-2.78,-11.441,-3.54,158.63,-1.099
0.019,-2.335,-11.867,-2.441,130.188,4.028
-0.876,-1.847,-12.13,3.54,97.839,7.996
-1.416,-1.196,-12.006,4.211,65.186,11.414
-1.689,-0.775,-11.604,5.005,24.597,18.188
-1.455,-0.005,-10.484,-0.427,-2.075,22.949
-1.072,0.445,-9.135,-5.371,-21.24,23.071
-0.751,0.742,-7.79,-10.132,-36.194,20.813
-0.426,0.703,-6.575,-12.39,-46.265,17.334
-0.1,0.555,-5.527,-13.306,-55.054,15.564
0.474,0.546,-3.962,-19.104,-56.58,17.883
0.737,0.546,-2.742,-27.954,-54.993,24.963
0.407,0.297,-1.852,-28.503,-56.458,29.785
0.11,0.412,-0.871,-40.222,-55.542,35.889
-0.321,0.244,-0.144,-47.241,-53.894,33.081
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
