ax,ay,az,gx,gy,gz
-1.528,0.531,-2.516,18.494,-29.345,-7.232
-1.094,0.081,-2.019,12.701,-39.553,-11.043
-0.187,-0.42,-0.879,8.475,-29.428,-11.523
0.864,-0.277,-0.022,11.615,-10.49,-15.516
1.14,-0.369,0.324,10.495,9.179,-10.846
0.534,-0.45,0.189,-0.633,18.679,-4.219
-0.245,-0.892,-0.511,0.417,15.819,-2.256
-1.098,-1.008,-1.096,7.404,1.176,1.607
-1.131,-0.524,-1.032,11.023,-12.549,1.784
-0.317,0.171,-0.336,11.49,-15.242,-0.961
0.41,-0.22,0.47,7.096,-1.021,5.321
0.273,-0.338,0.422,6.926,8.132,7.035
0.14,-0.996,0.276,10.564,9.721,10.971
-0.045,-1.332,-0.068,20.826,4.971,8.91
0.159,-0.16,0.065,17.165,2.417,18.764
0.192,-0.404,0.121,14.013,2.325,22.658
0.052,0.782,0.18,16.987,1.064,18.0
0.377,1.53,0.518,20.92,4.803,14.408
1.259,1.886,1.027,20.954,12.697,16.428
1.526,2.97,1.001,22.457,20.986,20.456
1.534,4.499,0.88,21.985,30.894,11.41
0.425,6.797,-0.002,21.729,36.571,2.477
-0.898,8.436,-0.911,27.724,26.54,-13.394
-1.358,10.007,-1.3,22.301,14.889,-32.942
-0.864,11.755,-0.816,21.953,6.771,-61.305
-0.24,12.626,-0.557,-8.918,2.55,-91.123
0.065,12.506,-1.299,-42.17,-5.71,-115.327
0.644,10.092,-2.219,-73.231,-16.385,-124.901
1.406,7.101,-2.919,-91.293,-27.729,-136.254
2.56,4.924,-2.981,-106.653,-27.007,-143.38
2.928,2.06,-3.516,-95.027,-20.036,-157.244
2.223,-1.936,-4.624,-54.652,-18.368,-171.204
1.881,-3.099,-4.571,-33.292,-25.788,-165.663
1.962,-3.38,-3.989,-54.945,-39.543,-147.888
2.507,-4.67,-2.895,-83.112,-44.053,-128.35
2.741,-7.342,-2.577,-78.921,-42.162,-113.629
2.587,-10.532,-1.768,-60.219,-31.446,-102.783
2.254,-11.997,-1.409,-35.919,-19.574,-84.565
1.484,-12.4,-1.341,-21.246,-11.541,-61.767
0.565,-12.542,-1.787,-11.263,-10.45,-38.743
-0.081,-12.828,-2.243,-1.799,-18.33,-14.08
0.036,-13.81,-2.539,3.0,-20.372,2.711
0.406,-14.835,-2.509,17.507,-22.993,20.17
1.143,-15.783,-2.497,26.525,-19.678,34.745
1.256,-16.892,-2.845,40.126,-13.991,64.502
1.489,-16.632,-3.534,65.295,-12.252,110.95
2.459,-14.463,-4.058,78.392,-18.841,140.892
3.34,-11.968,-3.23,73.762,-22.154,167.566
4.114,-10.156,-2.262,77.374,-19.229,189.415
4.852,-7.66,-1.819,106.03,-6.812,189.37
4.877,-5.411,-2.115,132.36,-0.184,198.335
5.424,-0.718,-1.46,124.143,0.934,205.158
5.171,2.129,-0.768,106.732,-0.747,196.917
5.157,3.904,-0.405,92.479,-5.321,186.578
4.969,4.19,0.059,91.7,-6.373,176.159
4.875,6.605,0.823,93.661,1.628,171.633
4.312,10.767,1.071,77.948,3.862,162.575
4.078,14.007,1.244,45.577,2.511,143.052
3.485,14.045,1.099,15.913,-4.244,115.644
2.629,13.727,0.852,2.009,-8.44,104.565
1.703,14.517,0.3,9.719,-15.006,69.856
1.121,16.276,0.258,26.232,-18.759,45.952
1.542,18.624,1.051,36.976,-16.616,9.828
1.945,21.581,1.346,15.64,-12.268,-17.834
1.218,21.55,0.168,-34.84,-17.254,-51.284
0.324,19.603,-1.725,-87.847,-36.8,-91.383
0.414,16.516,-3.569,-113.63,-50.731,-119.49
0.618,14.462,-4.484,-124.513,-60.405,-146.013
0.638,12.548,-5.397,-112.624,-68.625,-184.332
1.47,11.655,-5.836,-102.794,-78.087,-233.704
2.989,10.258,-6.158,-150.403,-100.171,-255.57
4.981,3.215,-7.009,-165.325,-109.757,-269.56
